id,name,text,trans
0-chapter_name,,第4話 発症,第4话 发病
0-synopsis,,イルザ最後の通信の直前、イルザは幹部ハイゼンベルクに声をかけられる。「中枢が組織を裏切った」と告げ、兵の招集を命じるハイゼンベルク。彼の部下・マレーとともに兵を集め、イルザは中枢、組織の創立者のもとへと向かうのだった。,在伊尔莎的最后一次通信之前，伊尔莎被高层海赞贝克叫住。海赞贝克告知她「中枢背叛了组织」，并命令召集士兵。伊尔莎与他的部下马雷一起集结士兵，向中枢，组织的创立者进发。
5,ユーステス/尤斯缇斯,イルザ、そちらの動きは？,伊尔莎，那边的动向如何？
6,イルザ/伊尔莎,月に行く計画があるなどとは思えん。,我不认为有去月球的计划。
7,イルザ/伊尔莎,最近の記録から遡り、数年分の\n人・物・金の出入りを確認したが\n怪しい所は見つからなかった。,从最近的记录回溯，确认了数年间的人、物、钱的出入，但没有发现可疑之处。
8,ユーステス/尤斯缇斯,そうか。\n僅かに帳尻が合わない箇所もないな？,是吗。\n没有任何对不上账的地方吗？
9,イルザ/伊尔莎,ああ。\n年数をかけて裏金や物資を集めた\n気配はない。改竄の形跡もだ。,嗯。\n没有费数年之力收集黑钱或物资的迹象，也没有篡改的痕迹。
10,イルザ/伊尔莎,仮に何かあるとすれば、\n個人の暴走によるものだろう。,假如有问题，那可能是个人的失控行为。
11,イルザ/伊尔莎,だが、到底考えられん。\n単身、あの機神どもの\n本拠地に飛び込むだと……？,但这实在难以置信。\n独自闯入那些机神的根据地……？
12,ユーステス/尤斯缇斯,仮に兵の頭数が揃っていたとして\n備えが不十分に過ぎる。,即便兵力齐全，准备也过于不足。
13,イルザ/伊尔莎,ああ。,嗯。
14,ユーステス/尤斯缇斯,旅行者は？,旅行者呢？
15,イルザ/伊尔莎,あちらに目立った動きはない。\n旅行者は相変わらず\n尋問室でウジ虫どもを振り回している。,那边没有显著的动向。\n旅行者仍然在审问室里折腾那些虫子。
16,イルザ/伊尔莎,本格的に危害が及ぶのも時間の問題だ。\nどうにか口実を作り、あの旅行者を\nこちらで保護できるよう努める。,全面受到危害也只是时间问题。\n我们会设法找个借口，把那位旅行者保护在这里。
17,ユーステス/尤斯缇斯,頼む。,拜托了。
18,イルザ/伊尔莎,……人が来た。切るぞ。,……有人来了。我要挂断了。
21,ハイゼンベルク/海赞贝克,イルザ、非常事態だ。\n隊を率いて私についてこい。,伊尔莎，紧急情况。\n带队跟我来。
22,イルザ/伊尔莎,ハイゼンベルク殿。\n非常事態とは？,海赞贝克阁下。\n紧急情况是指？
23,ハイゼンベルク/海赞贝克,中枢が組織を裏切った。\n単独で暴走状態にある。,中枢背叛了组织。\n单独处于失控状态。
24,イルザ/伊尔莎,また組織の中核が暴走を？\nアランドゥーズに続き、\nまたも創始者が……,又有组织核心失控？\n继阿兰杜兹之后，\n又一个创始者……
25,ハイゼンベルク/海赞贝克,これまでとは話が違う。\n組織の創始者のひとりであり、\n始祖ともいえる。,这次情况不同。\n他是组织的创始者之一，\n可以说是始祖。
26,ハイゼンベルク/海赞贝克,封印武器の発見者にして、\nこの組織を創立させた存在だ。,他是封印武器的发现者，\n也是创立这个组织的存在。
27,ハイゼンベルク/海赞贝克,このままでは“敵”や機神と\n戦うどころではない。止めに行く。,如果这样下去，就无暇对抗“敌人”和机神。我们去阻止。
29,？？？,失礼します。\nイルザ殿の隊員を\n全て招集しました。,打扰了。\n已召集伊尔莎阁下的所有队员。
30,ハイゼンベルク/海赞贝克,ご苦労。,辛苦了。
31,イルザ/伊尔莎,……彼女は？,……她是？
32,マレー,ふふ、はじめまして。\nハイゼンベルク殿直属の\nマレーと申します。,呵呵，初次见面。\n我是直属于海赞贝克阁下的\n马雷。
33,ハイゼンベルク/海赞贝克,紹介が遅れてすまない。\n彼女は優秀な諜報員でな。\n訓練後に私が才を見出したのだ。,抱歉介绍晚了。\n她是优秀的情报员。\n训练后我发现了她的才华。
34,イルザ/伊尔莎,……よろしく。マレー殿。,……请多指教。马雷阁下。
35,ハイゼンベルク/海赞贝克,それでは向かうぞ。\n組織の中枢のもとへ。,那么我们出发。\n前往组织的中枢。
36,イルザ/伊尔莎,了解しました。,明白。
42,イルザ/伊尔莎,いいかウジ虫ども！\nここを自宅と思って気を抜くなよ！\nお前達の帰りを待つのは家族ではない！,听好了，虫子们！\n不要把这里当自己家一样松懈！\n等着你们回去的不是家人！
43,イルザ/伊尔莎,そう、お前達が泣かせた彼女のパパだ！\n当然ながらパパは猟銃を抱えている！\n撃たれる前に弾丸でご挨拶するぞ！,对，是你们让她哭泣的爸爸！\n当然，爸爸手里抱着猎枪！\n在被射击前用子弹向他打招呼吧！
44,イルザ/伊尔莎,隊列揃えろ！　装備確認！\n目標、本部中枢！　行進開始！,整队！检查装备！\n目标，本部中枢！开始前进！
45,組織の兵達/组织的士兵们,はっ！,是！
46,,100人あまりの兵達は、\nハイゼンベルクとマレー\nそしてイルザを先頭に歩き出す。,一百多名士兵以海赞贝克、马雷和伊尔莎为首开始行进。
47,,本部の中枢、\n組織の創立を決めた\n全ての始まりのもとへ──,向着本部的中枢，\n组织创立时的起点──
info,,,scene_evt200128_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
