id,name,text,trans
0-chapter_name,,第3話 消えた想い人,第三话 消失的爱人
0-synopsis,,数日にわたってスタンを捜索する一行。すると、血がこびりついたスタンの服の切れ端を発見する。周囲を捜索していると、アリーザは人影を見つけることが出来る。しかし、一行を邪魔するように、怒った様子のタルウィの魔物が襲い掛かってくるのだった。,一行持续数日搜寻斯坦。突然，他们发现了沾满血迹的斯坦的衣服碎片。在搜寻周围环境时，阿丽莎发现了一个人影。然而，仿佛是要阻挠一行人一般，愤怒的塔尔维魔物突然向他们袭来。
0,,その後、一行は数日にわたって\nスタンを捜索するが、\n彼を見つけることは出来ずにいた。,之后，一行人持续数日搜寻\n斯坦，\n但没能找到他。
1,アリーザ/阿丽莎,どうして……？\nどこ行っちゃったのスタン……,为什么……？\n斯坦去哪里了呢……
2,ルリア/露莉亚,アリーザさん……\n今日こそは見つかりますよ……！\nだから、元気出しましょう……,阿丽莎小姐……\n今天一定能找到的……！\n所以，打起精神来吧……
3,アリーザ/阿丽莎,うん……,嗯……
4,,スタンを心配し、表情を暗くする\nアリーザは周囲を見わたしていると、\nあるものを見つける。,担心斯坦，表情阴郁的\n阿丽莎环顾四周时，\n发现了一个东西。
5,アリーザ/阿丽莎,あっ！！,啊！！
6,ビィ/碧,ど、どうした！？\nスタン見つかったか？！,怎、怎么了！？\n找到斯坦了吗？！
7,アリーザ/阿丽莎,スタンじゃないけど……\nスタンの服の切れ端……,不是斯坦……\n是斯坦的衣服碎片……
8,,一行が確認すると、\nそこにはスタンの服の\n切れ端が落ちていた。,一行人确认后，\n发现那里确实掉落着斯坦的衣服\n碎片。
9,ルリア/露莉亚,確かにスタンさんのです。\nでも、この赤黒い染み……,确实是斯坦先生的。\n但是，这黑红色的污渍……
10,ビィ/碧,な、なんだこれ……\nもしかして血、か……？,这、这是什么……\n难道是血、吗……？
11,アリーザ/阿丽莎,どうしたんだろ……\n怪我、しちゃったのかな……？,怎么回事呢……\n是受伤、了吗……？
12,ビィ/碧,う～ん、わかんねぇけども……\nもしかしてこの辺に\nいるんじゃねぇのか？,嗯～，虽然不知道……\n但说不定就在这附近\n吧？
13,ルリア/露莉亚,そうかもしれませんね……！\n探しましょう！！,有可能呢……！\n我们找找吧！！
14,,一行は気を引き締め、\n周囲を捜索し始める。,一行人打起精神，\n开始搜寻周围。
20,,捜索している中、\n何かが動く音を一行は耳にする。,搜寻途中，\n一行人听到了什么东西移动的声音。
21,ビィ/碧,スタンか！？,是斯坦吗！？
22,タルウィの魔物,ロロロロロ……,咯咯咯咯咯……
23,ビィ/碧,なんだ魔物か……\nって魔物ぉ！？,什么啊是魔物……\n是魔物啊！？
24,タルウィの魔物,ロロロロロロッ！！,咯咯咯咯咯咯！！
25,ルリア/露莉亚,こ、こんな時に……\nそれになんだか、\n怒ってるみたいです……,这、这种时候……\n而且总觉得，\n它好像很生气……
26,ビィ/碧,怒りたいのは\nこっちだっつーの！\nちっ、仕方ねぇ！　構えろ！！,想生气的是\n这边才对！\n切，没办法了！　做好准备！！
27,,しかし、アリーザは\n魔物など気にしない様子で、\n何かを見つめていた。,然而，阿丽莎\n似乎并不在意魔物，\n而是注视着什么东西。
28,ビィ/碧,おい、\nどうしたアリーザ！？,喂，\n怎么了阿丽莎！？
29,アリーザ/阿丽莎,スタン……？\nスタン、なの……？,斯坦……？\n是斯坦、吗……？
32,,アリーザは震えた声を口にする。\nその視線の先には、\n確かに何かが居た。,阿丽莎用颤抖的声音说道。\n在她的视线前方，\n确实有什么东西存在着。
33,,しかし、アリーザの言葉には\n反応を示さず、動いた何かは\n闇の中に消えて行ってしまう。,然而，那个东西并没有\n对阿丽莎的话语做出反应，\n而是移动着消失在了黑暗之中。
34,アリーザ/阿丽莎,待って！\n待ってよ！！,等等！\n等等啊！！
35,タルウィの魔物,ロロロロロロッ！！,咯咯咯咯咯咯！！
36,ビィ/碧,す、スタンを見つけたのか？！\nでも、コイツ……オイラ達を\n見逃してくれ無さそうだ……！,是、是找到斯坦了吗？！\n但是，这家伙……好像\n不会放过我们……！
37,ビィ/碧,アリーザ！！　\nスタンを追う前に、\nコイツをなんとかしねぇと！！,阿丽莎！！　\n在追斯坦之前，\n得先解决这家伙才行！！
38,アリーザ/阿丽莎,うう……もうっ！！\nアンタをさっさとぶっ倒して！！\nスタンを追わせてもらうから！！,呜……真是的！！\n快点把你打倒！！\n然后我去追斯坦！！
39,タルウィの魔物,ロロロロロロッ！！,咯咯咯咯咯咯！！
info,,,scene_evt160430_cp3_q4_s20
译者,,,Gemini
