id,name,text,trans
0-chapter_name,,第3話 慟哭！ 正義はどこに！,第3话 恸哭！正义何在！
0-synopsis,,シロウの行動にショックを隠せぬハレゼナ。苦しみながら、シロウはハレゼナの目の前で次々とロボミ量産型を破壊していく。壊獣達が研究艇に殺到し、絶体絶命の状況でデスロウはマリエに「今のシロウと俺は何が違うのか」と問いかける。「何もかもよ」と切り捨てるマリエ。それを聞き、デスロウはシロウと姬塔にハレゼナに止めを刺すよう告げるのだった。,士郎的行为让哈雷泽娜无法掩饰震惊。在痛苦中，士郎在哈雷泽娜面前一个接一个地摧毁了萝伯美量产型。怪兽们涌向研究艇，在绝体绝命的情况下，死郎向玛丽艾询问「现在的士郎和我有什么不同」。玛丽艾冷冷地回答「什么都不同」。听到这话，死郎命令士郎和姬塔了结哈雷泽娜。
1,シロウ/士郎,……っ！\nハレゼナ……ちゃん……！,...！\n哈雷泽娜……酱……！
2,ハレゼナ/哈雷泽娜,シロウ……？\nな、なにして、るの……？\nそ、それ……シロウの大切な……,士郎……？\n你，你在做什么……？\n那，那是……士郎的重要的……
3,シロウ/士郎,逃……げ……,逃……跑……
8,シロウ/士郎,ああがああああっ！,啊啊啊啊啊！
27,ハレゼナ/哈雷泽娜,ひっ……！？,哎……！？
28,,自分で作り上げたメカを\nシロウが破壊するなど、\nありえない事だった。,士郎竟然破坏了自己制造的机器人，这简直是不可思议的事情。
29,,その恐ろしいシロウの様子に恐怖し、\nハレゼナは\n身動きが取れなくなってしまう。,哈雷泽娜被士郎那可怕的样子吓得无法动弹。
30,シロウ/士郎,くそっ……！\nくそっ……！,可恶……！\n可恶……！
31,羅生門博士/罗生门博士,シロウ君が、\n量産機とギガンテスを……\n破壊しただと……！？,士郎君居然把量产机和巨人都……\n破坏了……！？
32,ウィル/威尔,まさか擬態した壊獣が\nもう一体増えたのか……！？,难道说伪装的怪兽又多了一只……！？
33,マリエ/玛丽艾,違うわ……\nきっとあれは、シロウ君……！,不对……\n那一定是士郎君……！
34,壊獣達,グギガャアアアアッ！！,咕嘎嘎啊啊啊！！
35,,ロボミ量産機達を破壊したシロウに\n困惑を隠せぬ防衛隊の面々。壊獣達は\nその隙を突いて研究艇へと押し寄せる。,防卫队的成员们对破坏了萝伯美量产机的士郎感到困惑不已。怪兽们趁机涌向研究艇。
36,都市防衛隊,だ……だめだ！　前線を抑えきれない！\n皆さん、艇の中へ！,不……不行！前线顶不住了！\n大家，快进艇里！
37,羅生門博士/罗生门博士,艇内の量産機を全て出撃させるのだ！\nギガンテスも惜しむことはない！,把艇内的量产机全部派出去！\n巨人也不要吝惜！
38,研究員,そ、それが博士っ！,那，那是博士！
44,,研究艇のあちこちから上がる煙を見て\n壊獣達が艇内に入り込んでいる事を\n悟る。,看到研究艇各处冒出的烟，意识到怪兽们已经进入了艇内。
50,壊獣１,シャゲエエッ！,沙嘎呀啊！
66,壊獣２,モベガアアアッ！,莫贝嘎啊！
81,,羅生門研究艇に侵入した壊獣によって、\n人々を守る戦力、ロボミ量産機と\nギガンテス達が次々と破壊されていく。,入侵罗生门研究艇的怪兽，逐一摧毁了保护人们的战力，萝伯美量产机和巨人。
82,,そして、壊獣達は格納庫の奥にいる\n一体の古い機械人形へと狙いを定めた。,然后，怪兽们将目标锁定在机库深处的一台古老机器人上。
86,ロボミ・レプリカ/萝伯美・レプリカ,──壊獣の接近を検知。\n緊急行動。起動し、攻撃を開始します。,──检测到怪兽接近。\n紧急行动。启动并开始攻击。
87,ロボミ・レプリカ/萝伯美・レプリカ,──関節角の初期化に失敗しました。\n起動できません。,──关节角初始化失败。\n无法启动。
88,壊獣１,シェゲゲベベ……,谢格格贝贝……
89,ロボミ・レプリカ/萝伯美・レプリカ,──未登録の武装が接続されています。\n起動できません。,──连接了未登记的武装。\n无法启动。
90,壊獣２,モガギ、ンゲゴ……！,莫嘎吉，恩格戈……！
93,壊獣達,ゴッシャアアアアッ！,嘎沙啊啊！
94,ロボミ・レプリカ/萝伯美・レプリカ,──関節角の初期化に失敗しました。\n起動できません──,──关节角初始化失败。\n无法启动──
100,マリエ/玛丽艾,父さん……,爸爸……
102,デスロウ/死郎,摘掃、これにて完了だな。,清扫，到此为止了。
103,マリエ/玛丽艾,あなた……！,你……！
104,デスロウ/死郎,女、まだ俺に敵意を向けるか。,女人，仍然对我怀有敌意吗。
105,マリエ/玛丽艾,当たり前じゃない……！\nシロウ君や姬塔さんに\n酷い事をして！,这不是理所当然的吗……！\n对士郎君和姬塔小姐做了那么过分的事！
106,デスロウ/死郎,奴らも今や俺の手先だ。\n壊獣の体を持ち、人に仇なす存在だ。\nそれが、なぜ奴らを求める？,他们现在也是我的手下。\n拥有怪兽的身体，是对人类不利的存在。\n为何还要追求他们？
107,デスロウ/死郎,組成をのぞけば\nヒトと構造的に変わらぬ形を持つ俺と\n何が違うというのだ？,除了组成以外，与人类在结构上无异的我与他们有什么不同？
108,マリエ/玛丽艾,何もかもよ……！,所有的一切……
109,デスロウ/死郎,…………,...。
115,デスロウ/死郎,ふむ、学習しておこう。,嗯，学习一下。
116,デスロウ/死郎,では、\nもうひとつ学習させてもらおうか。,那么，\n再让我学习一件事吧。
117,シロウ/士郎,う……ぐ……！,呃……咯……！
118,デスロウ/死郎,これが同種を、ヒトを攻撃した時、\nお前の個体認識はどう変わる？,当攻击同类、人类时，\n你的个体认知会如何改变？
119,シロウ/士郎,ハレゼナちゃん、逃げ……！,哈雷泽娜酱，快逃……
123,ハレゼナ/哈雷泽娜,ひうっ……！\nや、やめてよ、シロウ……\nど、どうして……？,哎呜……！\n停，停下，士郎……\n为，为什么……？
124,デスロウ/死郎,これらは俺の意のままに動く。\nお前達の敵対者だ。,这些都在我的意志下行动。\n是你们的敌人。
125,デスロウ/死郎,やれ。ヒトの個体数を減らすのが\nお前達の使命だ。,动手。减少人类个体数是\n你们的使命。
126,シロウ/士郎,い、嫌だ……！,不，不要……
131,シロウ/士郎,うわあああっ！,哇啊啊啊！
135,ハレゼナ/哈雷泽娜,ひっ……！？,哎……！？
136,,シロウが振り下ろした刀を\nハレゼナはかろうじて受け止める。,哈雷泽娜勉强挡住了士郎挥下的刀。
137,,デスロウはさらに命令を下し、\n動けずにいるハレゼナへと\n姬塔が追い打ちをかける。,死郎进一步下达命令，\n姬塔对无法动弹的哈雷泽娜进行追击。
138,ハレゼナ/哈雷泽娜,ううっ……！,呜呜……！
139,羅生門博士/罗生门博士,まずい……！\nなんとかしのいではいるが……！,不妙……！\n虽然勉强撑住了……
140,ハレゼナ/哈雷泽娜,シロウ……\nなんで、なんで……？,士郎……\n为什么，为什么……？
141,デスロウ/死郎,…………？　\n娘、敵対者となった相手を\nなぜ攻撃しない？,...？\n姑娘，面对敌对者为何不攻击？
142,ハレゼナ/哈雷泽娜,ぁう……ぅ……,啊呜……呜……
143,シロウ/士郎,ハレゼナちゃん……！\n逃げっ……！,哈雷泽娜酱……！\n快逃……！
144,ハレゼナ/哈雷泽娜,ぅ……ひくっ……,呜……哽……
