id,name,text,trans
0-chapter-name,,第1話 第三の継承者,第三位继承者
0-synopsis,,村に戻った姬塔一行は、アキノ名物のフートン焼きを食べながら、少年のことを尋ねて回る。すると村の人々が、少年の乱暴な言動に困っていることがわかる。しかし、ソシエは気になることがある様子で、もう一度少年に会いに行こうと提案するのだった。,姬塔一行回到村子，一边吃着阿基诺的名产暖炉烧，一边四处打听少年的事情。结果发现，村里的人们正为少年的粗暴言行而头疼。然而，苏希耶似乎有些在意，提议再去见少年一次。
1,,村へ戻った一行はフートン焼きを\n食べながら、商人や客に\n少年のことを尋ねていた。,一行回到村子，一边吃着暖炉烧，一边向商人和客人打听少年的事情。
2,,すると、皆、\n決まって表情を曇らせた。,然后，所有人都露出了阴沉的表情。
3,アキノの商人/阿基诺的商人,あーアイツか。\n最近、この島に来て、\n森に住み着いたみたいだな。,啊，是那家伙啊。\n最近好像来到这座岛上，\n住在森林里。
4,アキノの住人１,ひでぇ奴だよっ！！\n森に近づくだけで、\n切り掛ってくるんだぜ！？,那家伙太差劲了！！\n只是靠近森林，\n他就会冲过来砍人！？
5,アキノの住人２,口も悪ぃし、目つきも悪ぃ！\n危ないったりゃありゃしないよっ！,嘴巴恶毒，眼神凶恶！\n太危险了！
6,アキノの商人/阿基诺的商人,幸い、あのおっかない紅い刀で、\n切り付けられた奴はいないがね。,幸好，还没有人被他那把可怕的红色刀砍伤。
7,ソシエ/苏丝雅,じゃあ、あの子、\n誰も傷つけてないんだ……,这么说，那孩子\n没有伤害任何人……
8,アキノの住人１,馬鹿言うなよ！,别说傻话了！
9,アキノの住人１,追い掛け回されてるうちに\n転んだり、なんかにぶつかったりして、\n怪我負った奴なら何人もいる！,被追赶的时候摔倒的，撞到什么东西的，\n受伤的人可不少！
10,ユエル/尤艾尔,かーっ！！　ようやく会えた\n思たら、とんだ悪ガキやんか！\n信じられへんわ！,可恶！！好不容易才见到他\n没想到竟然是个小屁孩！\n真是难以置信！
11,ユエル/尤艾尔,もういっぺん会って、\nお説教してやらんとアカンな！\nおしりペンペンや！,得再去见他一次，\n好好教训他一顿才行！\n打屁股！
12,ソシエ/苏丝雅,ほ、程々にな？\nちゃんと聞きたいことも\n聞かなあかんし……,喂、喂，适可而止吧？\n我们还有话要问他……
13,ユエル/尤艾尔,あまーい！！\nそこがソシエのええとこやけど、\n悪いところでもあるで！,太天真了！！\n你这就是优点也是缺点！
14,ユエル/尤艾尔,もっと怒らんとアカンて！\nアンタ、あの子に無視されたあげく、\n虫って言われたんやから！,你应该更生气才对！\n你被他无视了不说，\n还被说成是虫子！
15,ユエル/尤艾尔,はっ！？　無視だけに虫か！？\n腹立つわぁ、あのちんちくりん！！,哈！？只因为被无视就被说成虫子！？\n太气人了，那个小矮子！！
16,ユエル/尤艾尔,はむはむっ！,啊呜啊呜！
17,ユエル/尤艾尔,やけ食いや、やけ食いっ！\nおっちゃん、\nもう一本フートン焼きちょーだい！,化悲愤为食欲，化悲愤为食欲！\n大叔，\n再来一份暖炉烧！
18,ビィ/碧,あんまり食いすぎるんじゃねぇぞ？,别吃太多了？
19,ユエル/尤艾尔,そないなこというてもなぁ。\nはむはむっ♪,就算你这么说。\n啊呜啊呜♪
20,ユエル/尤艾尔,やみつきになってもうて、\n食べるのがやめられへんのよ。,我已经上瘾了，\n停不下来了。
21,ルリア/露莉亚,はふはふ♪\nいくらでも食べられちゃいますよね！,呼呼♪\n感觉能吃多少吃多少呢！
22,アキノの商人/阿基诺的商人,そう言ってくれると嬉しいよ！\nフートン焼きが美味いってことは、\nアキノの野菜が美味い証拠さ！,你能这么说我很高兴！\n暖炉烧好吃，\n就证明阿基诺的蔬菜好吃！
23,アキノの商人/阿基诺的商人,実はほかの島にも輸出しててね。\n野菜はウチの島の特産品なのさ。,其实我们也出口到其他岛屿。\n蔬菜是我们岛上的特产。
24,ユエル/尤艾尔,ええなぁ！\nフートン焼き以外にも、\n野菜、食べてみたいわ♪,真好啊！\n除了暖炉烧以外，\n我还想尝尝蔬菜♪
25,ソシエ/苏丝雅,うーん……うーん……,嗯……嗯……
26,ユエル/尤艾尔,どないしたん？\nフートン焼き、食べへんの？,怎么了？\n你不吃暖炉烧吗？
27,ソシエ/苏丝雅,あ、えっ、と……\nご、ごめんな。,啊，嗯，那个……\n对、对不起。
28,ソシエ/苏丝雅,ちょっと考え事してて、\nあの子についてなんやけど。,我在想事情，\n关于那个孩子。
29,ソシエ/苏丝雅,あ、あの、な。\n変って思うかもしれへんけど……\n何か、妙な感じがするんよ。,啊，那个。\n你可能觉得奇怪……\n但我总觉得有点不对劲。
30,ビィ/碧,妙？\nどういうことだ？,不对劲？\n什么意思？
31,ソシエ/苏丝雅,うーん、はっきりとは、\nまだ言えへんねんけど……,嗯，具体是什么，\n我现在还说不清楚……
32,ソシエ/苏丝雅,もう一度、\nあの子に会いに行かへん？,我们再去\n见见他怎么样？
33,,おずおずと告げるソシエの\n言葉に姬塔は頷き、\n彼が住まう森へ向かう。,面对苏希耶吞吞吐吐的建议，姬塔点了点头，\n一行人向他居住的森林走去。
info,,,scene_evt171031_cp1_q3_s10
译者,,,Gemini
