id,name,text,trans
0-chapter_name,,第6話 強欲の罪贖いて,第6话 贪欲的罪与救赎
0-synopsis,,ジュエルリゾートを騒がせた偽怪盗の正体はバスである。バスは、自分の罪をヘクターに着せ、この場から逃れようとしている。そう気付いたバロワとサーヤは、これまで集めた証拠を突きつけ、バスを追い詰めるのであった。バスが観念したその瞬間、星晶獣の気配があたりに満ちる。,在珠宝度假村制造混乱的假怪盗的真实身份是巴斯。巴斯试图将自己的罪责推给赫克托尔，并逃离现场。察觉到这一点的巴洛瓦和萨雅，向巴斯展示了他们所收集的证据，最终将巴斯逼入绝境。就在巴斯认罪的那一刻，星晶兽的气息充满了四周。
0,ビィ/碧,偽怪盗の罠ってなんなんだ？\nちょっと説明してくれよ！,假怪盗的陷阱是什么？\n请给我解释一下！
1,ルリア/露莉亚,ヘクターさんは偽怪盗では\nなかったという事ですか？,赫克托尔先生不是假怪盗吗？
2,バロワ/巴洛瓦,ああ。\n詳しい説明は後だ！,是的。\n详细的解释稍后再说！
3,サーヤ/萨雅,それより急がないと、\n手遅れに……！,更重要的是我们得赶快，\n否则就来不及了……！
4,ビィ/碧,お、おい！\n探偵のおっちゃん達、\n走るの速えよ！,喂，喂！\n那些侦探大叔们，\n跑得真快啊！
5,バロワ/巴洛瓦,このまま発着場まで急ぐぞ！\n偽怪盗を逃がすわけにはいかん！,就这样一直跑到发车场！\n绝不能让假怪盗逃掉！
6,サーヤ/萨雅,はいっ！,好的！
9,バロワ/巴洛瓦,はあ、はあ……,哈，哈……
10,バス,…………！\nバロワ君\n一体どうした、息を切らせて……,……！\n巴洛瓦君\n怎么了，气喘吁吁的……
11,バロワ/巴洛瓦,少し……\n話をさせてもらいたくてね……,有点事情……\n想跟你谈谈……
12,バス,まさかヘクターの身に何か？,难道赫克托尔出事了？
13,サーヤ/萨雅,そう、ですね……\nヘクターさんの身に何かが起きた\nというのは間違いありません。,是的，没错……\n赫克托尔先生确实发生了什么事。
14,バス,！　容体が急変したか？,！ 病情急剧变化了吗？
15,バロワ/巴洛瓦,いや、彼が……\n偽怪盗ではなかったという事が\n判明した。,不，是他……\n不是假怪盗这件事情\n已经查明。
16,バス,何っ！？\nで……では誰が偽怪盗だというのかね！,什么！？\n那……那假怪盗是谁呢！
17,バロワ/巴洛瓦,あんただよ、バス殿。,是你啊，巴斯先生。
18,バロワ/巴洛瓦,カジノ艇ジュエルリゾートを脅かした\n偽怪盗の正体は……\nバス！　あんただ！,威胁赌场船珠宝度假村的\n假怪盗的真正身份是……\n巴斯！ 就是你！
19,バス,おいおい……冗談はよしてくれ。\n犯人はヘクターで決まりだろう。,哎哟哎哟……别开玩笑了。\n罪犯不就是赫克托尔吗。
20,サーヤ/萨雅,そういうわけにもいかないんです。,事情没那么简单。
21,バロワ/巴洛瓦,ああ。彼は殺されかけたんだ。\nバス、あんたの手によって。,是的。他差点被杀。\n巴斯，是你下的手。
22,バス,馬鹿な！\nあれは自分で自分を撃ったんだろう！,胡说！\n那是他自己开枪的吧！
23,バロワ/巴洛瓦,ヘクターはそんな事しちゃいない。\nいや、できなかったんだ。,赫克托尔根本没做那种事。\n不，根本做不到。
24,バス,なんだと！？,你说什么！？
25,バロワ/巴洛瓦,星晶獣マモーナスの\n影響を度外視しても、\nヘクターにそんな事はできなかった。,即使不考虑星晶兽马莫纳斯的影响，\n赫克托尔也做不到那种事。
26,サーヤ/萨雅,あの現場のスケッチがこれですが、\nここに明らかに不自然な点があります。,这是现场的草图，\n这里明显有不自然的地方。
27,バス,な、何……？！,什，什么……？！
28,サーヤ/萨雅,わかりますか？\n姬塔さん。\n不自然な点がどこなのか。,明白了吗？\n姬塔小姐。\n不自然的地方在哪里。
info,,,scene_evt150331_cp6_q3_s10
译者,,,gpt-4o-2024-08-06
