id,name,text,trans
0-chapter_name,,第4話 しょうがないなんて,第4话 无可奈何
0-synopsis,,動けないルナールの目の前に現れたのは、かつての自分自身だった。「しょうがない」と繰り返す昔の自分を見ているうちに、ルナールの中に「そうじゃない」という思いが込み上げてくる。そして、ルナールは「しょうがないなんて言わないで！」と叫び、立ち上がろうとする。すると、かつての自分が駆け寄ってきて、「応援してるから」とルナールを抱き支えるのだった。,无法动弹的露娜露面前，出现了过去自己的身影。看着不断说着「无可奈何」的过去的自己，露娜露心中涌现出「不是这样的」的想法。然后，露娜露大喊「别再说无可奈何了！」，试图站起来。这时，过去的自己跑了过来，抱住露娜露支撑着她，说着「我会支持你的」。
1,,坂道を転がり落ち、\n倒れたまま動けないルナール。,从斜坡上滚落、\n就这样倒地不起的露娜露。
2,,そんな彼女の前に現れたのは、\nかつての自分自身の姿だった。,出现在如此狼狈的她面前的，\n是过去自己的身影。
3,ルナール/露娜露,な、なんなの……？\nどういうこと……？,这、这是什么……？\n是怎么回事……？
4,ルナール/露娜露,あ……！\nまさかゴリラの副作用とか……？,啊……！\n难道是大猩猩的副作用之类的……？
5,地味な少女/朴素的少女,ゴリラを飲んでまで、\n追いかけてた夢を諦めちゃうの？,喝了大猩猩，\n也要放弃一直追逐的梦想吗？
6,ルナール/露娜露,う……\nだ、だって……,呜……\n可、可是……
7,地味な少女/朴素的少女,だって？,可是？
8,ルナール/露娜露,だって、その……,可是，那个……
9,ルナール/露娜露,原稿もバラバラに……\n印刷所の締切も過ぎてて……,原稿也散落一地……\n印刷厂的截稿日期也过了……
10,地味な少女/朴素的少女,……そっか。,……这样啊。
11,地味な少女/朴素的少女,しょうがないわよね。\n夢なんて叶わないものだから。,无可奈何呢。\n梦想这种东西本来就无法实现。
12,ルナール/露娜露,か、体もクタクタで……！\n酷い怪我もしてるみたいで！,身、身体也累垮了……！\n好像还受了很重的伤！
13,地味な少女/朴素的少女,しょうがないわよね。\n人生ってそういうものだから。,无可奈何呢。\n人生就是如此。
14,ルナール/露娜露,…………,
15,地味な少女/朴素的少女,何？\nだってしょうがないんでしょう？,怎么了？\n那也没办法吧？
16,ルナール/露娜露,どうして……\nどうしてそんなこと言うの……？,为什么……\n为什么要说这种话……？
17,地味な少女/朴素的少女,あなたこそ。\nどうしてそんなに夢中になってるの？,你才是。\n为什么这么执着？
18,地味な少女/朴素的少女,わたしはずっと、\nこうして過ごしてきたじゃない。,我一直都是，\n这样度过的不是吗。
19,地味な少女/朴素的少女,ここまで出来たのは幸運で、\nひととき見ちゃった幻覚みたいなモノ。,能做到这种地步已经是万幸了，\n不过是看到了片刻的幻觉罢了。
20,地味な少女/朴素的少女,そうでしょ？\nさっき自分で言った事よ？,是吧？\n你自己刚才也说过的吧？
21,ルナール/露娜露,そうだけど……\nそうじゃないわ……！,话是这么说……\n但不是这样的……！
22,地味な少女/朴素的少女,…………？,
23,ルナール/露娜露,サボったりダラダラしたり、\n悩んだり立ち止まったりするけど……,虽然会偷懒、会懈怠，\n会烦恼、会止步不前……
24,ルナール/露娜露,友達に助けて貰ってるのに、\nちゃんと出来ない駄目人間だけど……！,明明朋友都在帮助我，\n却还是一事无成的废人……！
25,ルナール/露娜露,それでもちょっとずつがんばって、\nちょっとずつ夢に近づいてる気がする！,即使如此，我也在一点一点地努力，\n感觉离梦想又近了一步！
26,ルナール/露娜露,しょうがないなんて言わないで！\nそんな曖昧な言葉で諦められるほど、\nわたしとあなたの夢は曖昧じゃない！,别再说无可奈何了！\n我的梦想才没有模糊到，\n会被这种模棱两可的话语轻易放弃！
27,地味な少女/朴素的少女,…………,
28,ルナール/露娜露,うぅ……ぐすっ……\n何よう、黙り込んで……！,呜……呜呜……\n干嘛啊，一声不吭地……！
29,地味な少女/朴素的少女,……だってさっき、諦めかけた。,……因为你刚才，差点就放弃了。
30,ルナール/露娜露,た、たまには弱気もあるの！\n基本ウソは吐いてないわ、基本ね。,偶、偶尔也会消沉一下！\n我基本上不说谎的，基本上。
31,地味な少女/朴素的少女,……本当に？,……真的吗？
32,ルナール/露娜露,ほ、本当よ！\nちょっとは自分を信じなさいよお！,当、当然是真的！\n稍微相信一下自己啊！
33,地味な少女/朴素的少女,……じゃあ、立てる？\n原稿を拾い集めないと。,……那，能站起来吗？\n得把原稿捡起来才行。
34,ルナール/露娜露,当然でしょ！\n旅で鍛えたボディを見てなさい──,当然了！\n就让你见识见识我旅行锻炼出来的体魄──
39,ルナール/露娜露,あ痛ッ……！,啊痛……！
40,地味な少女/朴素的少女,…………,
41,ルナール/露娜露,あはは……\nて、手が滑っちゃったわ。,啊哈哈……\n手、手滑了。
42,ルナール/露娜露,もう一度……！,再来一次……！
43,ルナール/露娜露,うあぁぁぁ──,呜啊啊啊──
45,,甲冑のように重い体を捻り、\n震える腕で支えるルナール。,扭动着如同盔甲般沉重的身体，\n用颤抖的双臂支撑着自己的露娜露。
47,,するとかつての自分が駆け寄り、\nその体を労わるように抱き支えた。,这时，过去的自己跑了过来，\n仿佛在慰劳般地抱住了她。
48,ルナール/露娜露,あ……\nありがと……,啊……\n谢谢……
49,地味な少女/朴素的少女,うぅん。\n色々意地悪なこと言ってごめんなさい。\nわたしとあなたの夢、おねがいします。,嗯。\n说了很多过分的话，对不起。\n我和你的梦想，拜托了。
50,ルナール/露娜露,……うん。,……嗯。
51,地味な少女/朴素的少女,応援してるから。\n忘れないで、自分を信じる事を。,我会支持你的。\n不要忘记，要相信自己。
52,ルナール/露娜露,……うん！,……嗯！
53,地味な少女/朴素的少女,じゃあ立ち上がって。\nそして前に進むのよ、ルナール！,那就站起来。\n然后继续前进吧，露娜露！
info,,,scene_evt180531_cp4_q3_s10
译者,,,Gemini
