id,name,text,trans
12,ビィ/碧,この姉ちゃんのことで\nよろず屋に聞きたいことが\nあるんだ。,关于这位姐姐的事\n想问问杂货店老板\n一些事。
13,,一行は、シェロカルテに\nティアから聞いたことを話す。,一行人将\n从缇娅那里听到的事告诉了榭洛科特。
14,シェロカルテ/榭洛科特,黒い亀裂ですか～\nそうですね～……,黑色的龟裂啊～\n嗯～……
15,シェロカルテ/榭洛科特,皆さん、『黒の傷跡』って\n知ってますか～？,大家，知道「黑色伤痕」\n吗～？
16,イオ/伊欧,黒の傷跡？\n聞いたことないわよ。,黑色伤痕？\n没听说过呢。
17,シェロカルテ/榭洛科特,ほんの噂程度のことで、\n信憑性が薄くて\n怪しい話なんですが～……,只是传闻而已，\n可信度不高\n而且很奇怪～……
18,,シェロカルテによると、最近、\n宙を裂いた傷跡のような黒い亀裂が\n目撃されるという噂があるらしい。,据榭洛科特所说，最近，\n有传闻称有人目击到了\n像是在撕裂天空的伤痕一样的黑色龟裂。
19,シェロカルテ/榭洛科特,それが、『黒の傷跡』って\n呼ばれてるんですよ～,那就是被称作\n「黑色伤痕」的东西哦～
20,イオ/伊欧,なんか、ティアの話と\nすごく似てるわね。,总觉得，和缇娅说的事\n很像呢。
21,シェロカルテ/榭洛科特,それでですね～、その『黒の傷跡』は\n別の世界へと繋がってるって\nいうんですよ～,然后呢～，据说那「黑色伤痕」\n是连接着另一个世界\n的哦～
22,ビィ/碧,別の世界だってぇ！？,另一个世界！？
23,ティア/缇娅,その『黒の傷跡』っていうのは、\nこう……空間をひっかいたような\n裂け目のことかしら？,那「黑色伤痕」是指，\n那种……像是被什么东西划过的\n空间裂缝吗？
24,シェロカルテ/榭洛科特,いや～、私が見たわけではないので……\nでも、傷跡って言うくらいなので\nそんな感じなんじゃないでしょうか～,哎呀～，我并没有亲眼见过……\n不过，既然都说是伤痕了\n应该就是那样吧～
25,ティア/缇娅,そう……\nじゃあ、やっぱりここは\n別の世界なのね……,这样啊……\n这么说，这里果然是\n另一个世界啊……
26,ビィ/碧,ん？　どうかしたか？,嗯？怎么了？
27,ティア/缇娅,どうやら私は、その『傷跡』を通って\nこの世界へ来たようね。,看来我果然是，通过那道「伤痕」\n来到这个世界的呢。
28,イオ/伊欧,え、ちょっと待ちなさいよ！\nただの噂なんでしょ？\n本気で言ってるの？,哎，等一下！\n那只是传闻吧？\n你是认真的吗？
29,ティア/缇娅,自分でも信じられないけれど、\n状況を見る限り、そう考えるのが\n一番しっくりくるわ。,虽然我自己也不敢相信，\n但就目前的情况来看，这样想\n是最合理的解释。
30,シェロカルテ/榭洛科特,はぁ～、あなたがですか～……\n単なる噂だと思ってたんですけど、\n本当だったんですね～,哈～，原来你说的是你自己啊～……\n我还以为只是传闻而已，\n没想到是真的呢～
31,ティア/缇娅,よろず屋さん、その『黒の傷跡』に\nついて何か他に知っていることはない？\n出現した場所とか……,杂货店老板，关于那「黑色伤痕」\n你还有什么别的消息吗？\n比如出现的地点之类的……
32,シェロカルテ/榭洛科特,それがですね～、さっきも言ったように\n本当に不確かな噂なんですよ～\n現れてもすぐ消えてしまうとかで……,那个嘛～，就像我之前说的\n那只是非常不确定的传闻～\n据说就算出现也会马上消失……
33,ティア/缇娅,そうなの……困ったわ。,这样啊……真伤脑筋。
34,シェロカルテ/榭洛科特,う～ん、関係あるかわかりませんが\n実は、色々なところで見慣れない魔物が\n出たという情報がありまして～,嗯～，不知道有没有关系\n实际上，最近各地都出现了\n没见过的魔物～
35,ルリア/露莉亚,見慣れない魔物ですか？,没见过的魔物？
36,シェロカルテ/榭洛科特,はい～\n対処に困っているという話が\nちらほら入ってるんですよ～,是的～\n据说很多人都不知道\n该怎么对付它们～
37,シェロカルテ/榭洛科特,『黒の傷跡』の件が本当なら、\nその魔物も別の世界から\n来たのかもしれませんね～,如果「黑色伤痕」的事是真的，\n那那些魔物也可能是从另一个世界\n来的呢～
38,ビィ/碧,なるほどなぁ。,原来如此啊。
39,ティア/缇娅,じゃあ、その魔物が出没する場所の\n近くに『黒の傷跡』がある可能性が\n高いというわけね。,这么说，那些魔物出没的地方附近\n很有可能存在着「黑色伤痕」\n咯。
40,シェロカルテ/榭洛科特,そうなりますかね～,应该是这样吧～
41,シェロカルテ/榭洛科特,ああそうだ～！　ちょうどいいので、\n姬塔さん達、その魔物の\n退治を引き受けていただけませんか～？,啊对了～！　正好，\n姬塔小姐一行，可以拜托你们\n去退治那些魔物吗～？
41-sel1_txt,,ちょうどいいって……,正好是什么……
41-sel2_txt,,もちろん,当然
42,シェロカルテ/榭洛科特,元々、お願いしたいとは\n思ってたんですよ～,本来，我是想拜托你们的～
43,シェロカルテ/榭洛科特,『黒の傷跡』の話も出て\nいい機会かと～,现在又提到了「黑色伤痕」\n我觉得这是个好机会～
44,シェロカルテ/榭洛科特,他に急ぎの用があるなら\n無理にとは言いませんが～……,如果你们还有其他急事\n就当我没说～……
45,ビィ/碧,そんなことねぇぞ。\nな、姬塔！,我们哪有什么急事。\n对吧，姬塔！
46,ビィ/碧,へへっ！\nいっちょやるか！,嘿嘿！\n那就去干一票吧！
47,ルリア/露莉亚,困っている人がいるんだったら\n放っておけませんしね！,有人遇到困难\n我们不能坐视不管！
48,シェロカルテ/榭洛科特,助かります～\nでは、お願いしますね～,太感谢了～\n那就拜托你们了～
51,ティア/缇娅,ちょっといいかしら。,稍微打扰一下可以吗。
52,,よろず屋を出た一行に\nティアが改まった顔で\n声をかける。,缇娅表情严肃地\n向走出杂货店的一行人\n搭话道。
53,ビィ/碧,うん？　どうしたんだ？,嗯？怎么了？
54,ティア/缇娅,あなた達はこれから、\n騎空艇で移動して、魔物を\n退治しに行くのよね？,你们接下来，\n是要乘坐骑空艇，去\n退治魔物的吧？
55,ビィ/碧,おう！　そうだぜ！,嗯！没错！
56,ティア/缇娅,それに、私も同行させて\nもらえないかしら？,那个，我能和你们一起\n去吗？
57,ルリア/露莉亚,あの、ティアさん……,那个，缇娅小姐……
58,ティア/缇娅,先ほどの話が本当なら、\nその魔物が私と同じ世界から来た\n可能性もあるわ。,如果之前说的是真的，\n那那些魔物也有可能\n是和我来自同一个世界。
59,ティア/缇娅,もしそうだとすれば、私は\nその魔物達とは戦い慣れているから、\n役に立てると思うの。,如果是那样的话，我\n对那些魔物很了解，\n应该能帮上忙的。
60,イオ/伊欧,…………,…………
61,ティア/缇娅,私も魔物の退治を手伝うわ。\nだからそのかわりに、そこまで行く\n騎空艇に乗せてもらえないかしら？,我会帮忙退治魔物的。\n所以作为交换，可以\n让我乘坐你们的骑空艇吗？
62,ルリア/露莉亚,ふふっ、もちろんです！\nね、姬塔。,呵呵，当然可以！\n对吧，姬塔。
63,ビィ/碧,っていうかよぉ、最初から、\n姉ちゃんのことも\n連れていくつもりだったぞ？,话说回来，我们一开始\n就打算带上姐姐\n了？
64,ティア/缇娅,そ、そうだったの？\nありがとう……,是，是吗？\n谢谢……
65,ティア/缇娅,でも、世話になってばかりは悪いから、\n魔物退治ではちゃんと\n役に立ってみせるわ。,不过，一直受你们照顾也不好意思，\n我会在退治魔物的时候\n好好表现的。
66,ビィ/碧,姉ちゃんは、真面目なんだなぁ。,姐姐，还真是认真呢。
67,ルリア/露莉亚,じゃあ、皆でグランサイファーに\n戻りましょう！,那么，大家一起回格兰赛法\n吧！
73,ティア/缇娅,これが騎空艇……,这就是骑空艇……
74,ルリア/露莉亚,あ、ティアさんは\n騎空艇は初めてなんですよね。,啊，缇娅小姐\n是第一次见到骑空艇吧。
75,ティア/缇娅,ええ。\nこの世界では、これが\n普通なのね。,是的。\n在这个世界，这就是\n很平常的事物吗。
76,ビィ/碧,そうだぜ！\nんでもって、オイラ達のこの艇は\nグランサイファーってんだ！,没错！\n然后，我们这条船\n就叫格兰赛法！
77,ビィ/碧,ってわけで、改めて歓迎するぜ！\nよろしくな、姉ちゃん！,总之，再次欢迎你！\n请多指教，姐姐！
78,ティア/缇娅,こちらこそ、よろしく。\n………………,我也一样，请多指教。\n………………
79,ティア/缇娅,…………はぁ……,…………哈……
80,ビィ/碧,んん？　なんだぁ？\n姉ちゃん、オイラのことを\nそんなにじっと見て……,嗯？怎么了？\n姐姐，你这么盯着我\n看……
81,ビィ/碧,あっ！　姉ちゃんもオイラのことを\nトカゲだとか、なんで喋るんだとか\n言うつもりだな！？,啊！姐姐你该不会也\n想说我是蜥蜴，或者问我为什么会说话\n吧！？
82,ティア/缇娅,えっ？　私は……,哎？我……
83,ビィ/碧,オイラはトカゲじゃねぇからな！\n珍しくてびっくりすんのも\nわかるけどよぉ……,我才不是蜥蜴！\n我知道你很惊讶\n但是……
84,ティア/缇娅,違うの！\nごめんなさい、そうじゃなくて……,不是的！\n抱歉，我不是那个意思……
85,ティア/缇娅,かなり違うけど、あなたくらいの\n大きさで、喋る生き物のことは知って\nいるから、驚いたわけではないの。,虽然差别很大，但我知道\n有一种和你差不多大小，会说话\n的生物，所以我并没有感到惊讶。
86,ビィ/碧,へえ、オイラみたいなのか？,嘿，和我一样？
86-sel1_txt,,大丈夫、ビィの方がかわいい,没事，碧比较可爱
86-sel2_txt,,どんな生き物？,是什么样的生物？
87,ビィ/碧,おい、何言ってんだよ……\n何が大丈夫なのかさっぱり\nわかんねぇぞ？,喂，你在说什么啊……\n我完全不明白\n你在说什么？
88,ビィ/碧,って、そんなことは\nどうでもいいんだよ！,不，现在不是说这个的时候！
89,ティア/缇娅,ええ、本当は魔物の一種なのだけど、\n草食で大人しくて……\n耳が大きくてふわふわしてて……,嗯，其实是一种魔物，\n是草食性的，性格温顺……\n耳朵很大很柔软……
90,ビィ/碧,へぇ……で、喋るんだろ？\nそんな奴がいるんだなぁ……\nって、そうじゃなかったぜ！,嘿……还会说话？\n竟然有这种家伙啊……\n不对，现在不是说这个！
91,ビィ/碧,で？　じゃあ姉ちゃんはなんで\nオイラをじっと見てたんだ？,所以？那你为什么\n一直盯着我看？
92,ティア/缇娅,それは、その……だから……\nえっと……,那个，那个……因为……\n嗯……
93,ティア/缇娅,か、かわいい……な、って……,可，可爱……
94,ビィ/碧,んん？\nなんだって？,嗯？\n你说什么？
95,ティア/缇娅,な、なんでもないわ！\nごめんなさい、気にしないで！,没，没什么！\n抱歉，别在意！
97,ビィ/碧,あ、行っちまった……\nなんだったんだぁ？,啊，走了……\n到底怎么了？
98,イオ/伊欧,さぁ？　変なの……\nねえ姬塔、あの人、簡単に\n信用して連れてきて良かったの？,谁知道……真奇怪……\n我说姬塔，你这么轻易就\n相信她，还带她来真的好吗？
99,ビィ/碧,んん？　どういう意味だ？,嗯？什么意思？
100,ルリア/露莉亚,イオちゃんは、ティアさんを\n信用できないんですか？,伊欧你不\n相信缇娅小姐吗？
101,イオ/伊欧,別に……\nそういうんじゃないけど。,也不是……\n我不是那个意思。
102,イオ/伊欧,あっちだって、\nあたし達を利用してるだけで\n信用とかはしてないんじゃない？,说不定她，\n只是在利用我们\n根本就没有相信我们吧？
103,ビィ/碧,なんでそう思うんだよ？,为什么你会这么想？
104,イオ/伊欧,元の世界に戻る手がかりを探すために\n騎空艇に乗せて欲しい、その代わりに\n魔物退治を手伝う、ってさ……,她说为了寻找回到原来世界的方法\n想乘坐我们的骑空艇，作为交换\n会帮我们退治魔物……
105,イオ/伊欧,別の世界に来たなんていう\nとんでもない状況の割には\nずいぶん冷静じゃない？,明明是来到了另一个世界\n这种匪夷所思的情况\n她却异常冷静，你不觉得奇怪吗？
106,ビィ/碧,う～ん……\nそうだとしても、悪い奴には\n見えねぇからなぁ。,嗯……\n就算你说的是真的，她看起来\n也不像是坏人啊。
107,ルリア/露莉亚,そうですよね！\nそれに、あの歌……すごく素敵でした！\n後で、また歌ってもらいたいです！,没错！\n而且，那首歌……真的好棒！\n真想再听她唱一遍！
108,イオ/伊欧,……もうっ！\n本当にあんた達って\nのんきよね！,……真是的！\n你们还真是\n悠闲啊！
111,魔物,────！,────！
112,ティア/缇娅,ひるんだわ！　回り込んで！,它胆怯了！绕到后面去！
113,魔物,────！？,────！？
114,ビィ/碧,よしっ！\nいくぜ、姬塔！,好！\n上吧，姬塔！
116,魔物,──……！,──……！
118,ルリア/露莉亚,わーい！\nやりましたね！,好耶！\n我们成功了！
119,イオ/伊欧,それにしても……本当に\n見たことない魔物ばかりね。,话说回来……还真是\n些没见过的魔物呢。
120,ビィ/碧,だよなぁ。\n姉ちゃんが色々教えてくれて\n本当に助かるぜ！,是啊。\n多亏了姐姐告诉我们\n很多情报！
121,ティア/缇娅,油断しないで。\nまだ来るわ！,别放松警惕。\n还会来的！
122,魔物,────！！,────！！
123,ティア/缇娅,はっ！,哈！
128,ティア/缇娅,イオ、大丈夫？\n今、少しかすっていたようだけど。,伊欧，你没事吧？\n刚才好像被稍微擦到了。
129,イオ/伊欧,……平気よ。,……我没事。
130,ティア/缇娅,…………\nごめんなさい。,…………\n抱歉。
131,イオ/伊欧,え？　な、何よ急に……,哎？为，为什么突然……
132,ティア/缇娅,邪魔にならないようにするから。,我会尽量不给你添麻烦的。
133,イオ/伊欧,っ……違うわよ！\nそういうことじゃなくて……,才……才不是！\n我不是那个意思……
134,ティア/缇娅,イオ？,伊欧？
135,イオ/伊欧,あっ！\nちょっと！,啊！\n小心！
137,,突然、イオがティアを\n強く突き飛ばす。,伊欧突然\n用力推开了缇娅。
138,ティア/缇娅,きゃっ！？,呀！？
140,魔物,────！,────！
141,,それまでティアがいた場所に\n魔物の爪が突き刺さる。,魔物的利爪\n刺向了缇娅之前所在的地方。
142,ビィ/碧,危ねぇ！\n二人とも大丈夫かっ！？,好险！\n你们两个没事吧！？
143,ティア/缇娅,ええ。\nイオ、ありがとう。,嗯。\n伊欧，谢谢你。
144,イオ/伊欧,そんなの後！\nこいつ、やるわよ！,现在不是说这个的时候！\n看我怎么收拾你！
145,ティア/缇娅,そうね、行きましょう！,是啊，上吧！
info,,,scene_evt160613_cp2_q2_s20
译者,,,Gemini
