id,name,text,trans
0-chapter_name,,第5話 デンキンナギの逆襲,第5话 电鳗的反击
0-synopsis,,管理協会の会長は漁協組合や商会の人々を集め、シィラス島が抱えている数々の問題について指摘する。解決するためには、マフィアを島から追い出し、島本来の生態系を取り戻すため管理を徹底する必要が有り、管理協会の会長は島民達の意識を統一して事態の改善に努めると誓う。それを見届けた姬塔達は、マフィアの殲滅とデンキンナギの駆除を引き受けるのだった。,管理协会的会长召集渔协工会和商会的人们，指出了席拉斯岛所面临的各种问题。为了解决这些问题，需要将黑手党赶出岛屿，并严格管理以恢复岛屿原本的生态系统，管理协会的会长誓言要统一岛民的意识以改善事态。见证这一切的姬塔一行承担起了消灭黑手党和清除电鳗的任务。
1,,協会本部にはシィラス島の漁協組合や\n商会の人々が集められた。,协会总部汇聚了席拉斯岛的渔协工会和商会的人们。
2,管理協会の会長,皆さんにお集まり頂いたのは他でもない\nこのシィラス島が直面している\n問題につき議論する必要がある為だ。,请各位聚集于此，是因为有必要讨论席拉斯岛正面临的问题。
3,管理協会の会長,ンナギの乱獲による個体数の減少。\n消費量を上回るンナギの過剰供給に\nデンキンナギの大量発生……,由于过度捕捞鳗鱼导致个体数量减少。鳗鱼供应过剩超过消费量，电鳗大量繁殖……
4,管理協会の会長,一連の事件は全てひとつの原因で\n繋がっていると考えられる。,一系列事件被认为都是由一个原因引起的。
5,漁協組合長,デンキンナギの大量発生の原因は、\nンナギの乱獲による個体数の激減が\n根底にあると我々も見ている。,我们也认为电鳗大量繁殖的原因，根本在于鳗鱼的过度捕捞导致个体数量急剧减少。
6,漁協組合長,漁獲量の規制を設け、\n管理を徹底していたのだが……,虽然制定了捕捞量的限制，并进行了严格管理……
7,漁協組合長,乱獲や密漁は止まる事を知らず、\n市場には、組合に報告に上がった量を\n超えるンナギが出回っているしな……,但过度捕捞和偷猎却从未停止，市场上流通的鳗鱼数量已超过上报给工会的数量……
8,ンナギ漁師１,…………,……
9,,ンナギ漁師はばつの悪い様子で\n漁協組合長の話を聞いている。,鳗鱼渔夫们尴尬地听着渔协工会长的讲话。
10,漁協組合長,この一件は、我々組合の人間の\n法令順守の意識の低さが招いたこと。\n管理が徹底できず申し訳ない。,这一事件，是我们工会人员法律遵守意识低下所造成的。未能严格管理，十分抱歉。
11,管理協会の会長,いや、これについては、\n漁協だけの責任とは思わない。,不，我不认为这只是渔协的责任。
12,管理協会の会長,シィラス島の名産と銘打ち様々な商会が\nンナギを扱い始め、消費が追い付かず、\n大量に廃棄されているのが現状だ。,各种商会开始以席拉斯岛的特产为名销售鳗鱼，消费跟不上，现状是大量被废弃。
13,管理協会の会長,そうと知りながら、ンナギを\n無闇に仕入れ売買していた者達にも\n責任の一端はある。,明知如此，却仍然随意采购和销售鳗鱼的人们也有一部分责任。
14,カニ漁師,たしかに最近、ンナギ屋以外でも\nンナギを見かける事が\n多くなったもんな。,确实最近，除了鳗鱼店以外，也常常看到鳗鱼。
15,海女,カヴァ焼きがあちこちの市場で\n売られているのを見たわ。,我看到烤鳗鱼在各个市场上出售。
16,市場のおやじ,…………,……
17,市場のおばさん,…………,……
18,管理協会の会長,我々が今求められていることは、\nマフィアを追い出し、\n島に本来の生態系を取り戻すことだ。,我们现在需要做的是驱逐黑手党，恢复岛屿本来的生态系统。
19,カニ漁師,理屈は分かりますが……\nしかし、マフィアを追い出すなど\nどうやって……？,道理我明白……可是，怎么才能赶走黑手党呢……？
20,海女,そうよね……\n自警団もマフィアの報復が怖くて\n手も出せずにいるっていうし……,是啊……听说自卫队也因为害怕黑手党的报复而不敢出手……
21,管理協会の会長,そこで、騎空団の方々に正式に\n依頼を出した。マフィアの件は\n彼らに一任することとなった。,因此，我们正式委托了骑空团。黑手党的事情就交给他们了。
22,管理協会の会長,姬塔さん率いる、\n騎空士の皆さんだ。,就是由姬塔小姐率领的骑空士们。
23,ヘルエス/赫尔艾斯,マフィアの一件、\n並びに、デンキンナギの駆除も\n我々が引き受ける事となりました。,关于黑手党的事情，以及电鳗的清除工作，也由我们来承担。
24,海女,デンキンナギの駆除まで？\nそれはありがたいけど、\nどうしてそこまで……,连电鳗的清除也要负责吗？虽然很感谢，但为什么做到这一步……
25,セルエル/塞鲁艾尔,観光客としてこの地へ訪れた我々にも\nこの島が置かれている状況は\n全くの無関係とは言い切れません。,作为游客来到此地的我们，也不能说与这个岛的处境完全无关。
26,セルエル/塞鲁艾尔,島の名産であるンナギを絶滅させるなど\nあってはならないことでしょう。\n事態改善に協力は惜しみません。,将岛上的特产鳗鱼灭绝是绝对不能容许的。我们会毫不吝惜地协助改善事态。
27,ノイシュ/诺伊修,知らなかったとは言え、\nンナギの獲り放題などというものに\n興じてしまいましたし……,尽管不知情，但我们也参与了所谓的随意捕捞鳗鱼活动……
28,ルリア/露莉亚,あんなに美味しいのに\n食べられなくなっちゃうなんて\n悲しいですし！,那么美味的东西，不能再吃了真是太悲伤了！
29,カニ漁師,それはありがたい……\nお礼の言葉もないです。,真是太感谢了……都不知道该如何表达谢意。
30,ヘルエス/赫尔艾斯,とはいえ、それは一時的な改善に\n過ぎません。原因が取り除かれない\n限り、繰り返されるでしょう。,不过，这仅仅是暂时的改善。只要原因未被消除，这种情况就会反复出现。
31,ヘルエス/赫尔艾斯,ですから、皆さんには、\nシィラス島の生態系を守るためにも\n意識を変えて頂く必要が有るのです。,因此，大家必须改变意识，以保护席拉斯岛的生态系统。
32,,ヘルエスの言葉を受けて、\n会長はンナギ漁師達を\n見据えるとはっきりと宣告する。,听了赫尔艾斯的话，会长坚定地看着鳗鱼渔夫们明确宣告。
33,管理協会の会長,マフィアの介入を許し、\nあまつさえ癒着を生んでしまった\n現状を省みる時がきた。,现在是反思允许黑手党介入，甚至产生勾结的现状的时候了。
34,管理協会の会長,君達の養殖場と大量のンナギについて、\n調べさせてもらった。\nマフィアとの関連も確認できた。,我们调查了你们的养殖场和大量的鳗鱼。与黑手党的关联也已确认。
35,ンナギ漁師達,…………,……
36,管理協会の会長,後程行われる聴取では\n偽りなく全てを話して欲しい。,在之后的听证会上，希望你们能毫无隐瞒地说出一切。
37,管理協会の会長,利欲に走り目を曇らせた罰だ。\nしっかり反省するんだ。,这是因贪欲而目光短浅的惩罚。好好反省吧。
38,ンナギ漁師達,はい……,是……
info,,,scene_evt180731_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
