id,name,text,trans
0-chapter_name,,第3話 悪党の野望,第三话 恶棍的野心
0-synopsis,,怒り心頭のレンスはついに姬塔にその剣を振り下ろす。剣聖の卵を名乗るだけのことはある異常な剣速が姬塔を襲う。,怒火中烧的连斯终于挥剑砍向姬塔。不愧是被称为剑圣之卵的男人，异常的剑速袭向姬塔。
0,レンス/连斯,ありゃあ全部テメェの仕業か……,那些全都是你干的好事吗……
1,レンス/连斯,確かにテメェのやりそうな事だ！\n何が目的か知らねえが\n覚悟しやがれジジィ！,确实是你会做出来的事！\n我不知道你的目的是什么\n做好觉悟吧老头！
2,ファラ/法拉,おっさん……\nここで剣振り回されても困るっす！\nキノコ食べて落ち着くっすよ！,大叔……\n在这里挥剑乱舞会很困扰的！\n吃点蘑菇冷静一下吧！
3,ルリア/露莉亚,そうです！　もぐもぐ……\nおいしいですよ？　もぐもぐ……\nあ、よかったら栗も……,是的！  嚼嚼……\n很好吃哦？嚼嚼……\n啊，如果可以的话，要不要来点栗子……
4,レンス/连斯,落ち着いて食ってんじゃねえよ！,给我冷静点别吃了！
5,ヨダルラーハ/尤达拉哈,まぁまぁ、レンスよ。\nこの娘っ子の言う事も一理ある。\n腹が減っては話し合いもできんぞ？,好了好了，连斯。\n这姑娘的话也有道理。\n肚子饿了可没法好好谈话啊？
6,ファラ/法拉,そうっすよ、おっさん。\nわざとじゃないっす、\n多分ただの事故っすよ。,就是说啊，大叔。\n不是故意的，\n大概只是个意外吧。
7,レンス/连斯,っだとコラ！？\n俺様を誰だと思ってやがる！,你说什么！？\n你把老子当成什么人了！
8,レンス/连斯,いいか……\n俺様はかつて剣聖の卵と呼ばれた男……\nその名も札付きのワル、レンス様だ！,听着……\n老子曾经被称为剑圣之卵的男人……\n恶名昭彰的坏蛋，连斯大人是也！
9,ルリア/露莉亚,えっと……\n有名な方なんですか？　もぐもぐ……,呃……\n是名人吗？嚼嚼……
10,ビィ/碧,いやぁ……もぐもぐ……\n聞いた事ねえなぁ……\nよろず屋の話に上がった事もねえし。,哎呀……嚼嚼……\n没听说过啊……\n杂货店里也没提起过。
11,レンス/连斯,ッテメェ！\nこれから全空を征服する\n俺様に向かって……,你这家伙！\n对即将征服整个天空的\n老子……
12,ルリア/露莉亚,あの、ファラさん。\nフダツキのワルって何ですか？,那个，法拉小姐。\n恶名昭彰的坏蛋是什么意思？
13,ファラ/法拉,えっと……騎空艇を襲って強奪して\n人が乗ったままの艇に\n火を放ったりとかするヒト、っすかね？,呃……袭击并抢夺骑空艇\n然后把载着人的艇\n点燃之类的家伙，吧？
14,ファラ/法拉,あと、倒した相手の頭の皮を\n削ぎ落して飾りにするとか……\nなんか、そういう話聞いた事あるっす。,还有，把打倒的对手的头皮\n剥下来做装饰什么的……\n好像，听说过这样的事。
15,ビィ/碧,おおう……\nそいつぁおっかねえや……,哦哦……\n那可真可怕……
16,ルリア/露莉亚,もしかして、人に魔晶を埋め込んで\n実験台にしたりもですか？,难道说，还会把魔晶嵌入人体\n做实验吗？
17,ファラ/法拉,うーん……\nフダツキって言うくらいだから\nそれくらいやるんじゃないっすかね？,嗯……\n既然是恶名昭彰\n应该会做到那种程度吧？
18,レンス/连斯,（こいつら……）,(这些家伙……)
19,レンス/连斯,（ガキの癖に考える事がえげつねえ！\nただのガキ共じゃあねえぞ！）,(还是小鬼却想得这么恶毒！\n不是普通的小鬼啊！)
20,レンス/连斯,ヘッ……\nどうやらビビったら命はねえようだ。\n……なら！,嘿……\n看来吓唬她们是没用的。\n……那就！
21,,異形の剣を振りかざし、\nレンスが姬塔に斬りかかる。,挥舞着异形之剑，\n连斯向姬塔砍去。
23,レンス/连斯,へぇ……\n俺様の一撃を防ぎやがった！,嘿……\n竟然挡下了老子的攻击！
24,,危うい所で防いだ姬塔\n不意を突かれた事もあったが、\nなによりレンスの速さは異常だった。,在千钧一发之际挡下攻击的姬塔\n虽然是被打了个措手不及，\n但连斯的速度实在是太异常了。
25,レンス/连斯,剣聖の卵と呼ばれた俺様の剣を\n受け止めるたぁ大したもんだ……\n褒めてやるよ、お前。,能接下被称为剑圣之卵的我的剑\n真是了不起……\n我夸奖你哦，你。
26,レンス/连斯,ハハッ！　こいつぁ面白ぇや！\nなあ、お前、ちょっと打ち合ってみろ！,哈哈！ 这可真有趣！\n喂，你，来和我打一场吧！
info,,,scene_evt151031_cp3_q3_s20
译者,,,Gemini
