id,name,text,trans
19,ソリッズ/索利茲,そンじゃ、そろそろ\n漁港に行くとすっか！,那么，是时候去渔港了吧！
20,アルドラ,いってらっしゃいでしゅ～！,一路顺风哦～！
22,,姬塔達は\nアルドラに見送られ\n探査工船に乗り込んだ。,姬塔一行在阿尔德拉的送别下登上了探查工船。
24,オイゲン/欧根,ほぉ……\nなかなか立派な船じゃねぇか。,哦……这船真不错啊。
28,ヴェイン/维恩,あれ？　あそこにいるのは……\nおーいっ！　姬塔～！,咦？那边的是……喂！姬塔～！
29,ビィ/碧,あれっ！？\nヴェインじゃねぇか！\nどうしてこんなところに！？,咦！？这不是维恩吗！你怎么在这里！？
30,ランスロット/兰斯洛特,久しぶりだな、姬塔！\nその節は世話になったな。,好久不见，姬塔！那时候谢谢你的照顾。
31,ヴェイン/维恩,白竜騎士団は方々に遠征しててさ！\n主に傭兵稼業なんだけど……,白龙骑士团到处远征呢！主要是做佣兵工作……
32,ランスロット/兰斯洛特,今回はこの探査工船の船長に\n雇われたってわけだ。,这次是被这个探查工船的船长雇佣了。
33,ルリア/露莉亚,なるほど……！\n騎士団のお仕事なんですね。,原来如此……！是骑士团的工作啊。
34,ヴェイン/维恩,ま、そういうこと！\n姬塔達も一緒なら\n心強いよな、ランちゃん！,是啊，就是这么回事！姬塔他们也在的话，会让人放心呢，兰酱！
35,ランスロット/兰斯洛特,あぁ、そうだな！\n俺達は水上を進む船に乗るのも\n初めてだし。,嗯，是啊！我们也是第一次乘坐在水上行驶的船呢。
36,ルリア/露莉亚,あっ、そうなんですね！\nふふ、私は前にアウギュステで\n乗ったことがあるんですよ～！,啊，原来如此！呵呵，我之前在奥古斯特就坐过哦～！
37,ランスロット/兰斯洛特,ははっ！　じゃあ、船に関しては\nルリアが先輩だな。\nよろしく頼むよ。,哈哈！那么，关于船的事情露莉亚就是前辈了。请多关照。
38,ルリア/露莉亚,はいっ！\n一緒に頑張りましょう！,是的！一起加油吧！
45,粗暴な漁師,船が出るぞぉ～！\n遅れた奴はいねぇな！！,船要出发了哦～！没有人迟到吧！！
46,,先輩にあたる漁師達が\n点呼を取り、\n漁船が漕ぎ出す。,作为前辈的渔民们点完名，渔船开始划桨。
47,サンザ,さぁ野郎共！！\nくっちゃべってねぇで\n仕事に取り掛かりな！！,好了，伙计们！！别闲聊了，开始干活！！
48,サンザ,使えねぇ奴ぁ、\n冬の海に叩っ込むぞぉ！！,没用的家伙，我会把你们扔进冬天的海里！！
49,ビィ/碧,な、なんか船長の爺さん\n牢屋であった時と\n雰囲気違わねぇか……？,那个，怎么船长老头和在监狱里见到的时候感觉不太一样……？
50,オイゲン/欧根,船の上ってのは逃げ場もねぇし、\n急な補給も望めねぇ。,在船上没有地方可以逃，临时补给也是不可能的。
51,オイゲン/欧根,規律を守るために、\n厳しくしなけりゃならねぇのかもな。,为了保持纪律，也许必须严格一点。
52,粗暴な漁師,オラオラっ！！\n仕事だ仕事！！,喂喂！！干活干活！！
53,ジョエル,それじゃあ、皆。\n頑張ろう。,那么，各位。加油吧。
54,ランスロット/兰斯洛特,ああ！,嗯！
55,,こうして、姬塔達の\n探査工船での生活が始まった。,就这样，姬塔一行的探查工船生活开始了。
56,,陸を遠く離れた生活が、\n如何に厳しいものであるかを\n姬塔一行はまだ、知らない。,姬塔一行还不知道，远离陆地的生活是多么残酷。
info,,,scene_evt160131_cp1_q4_s10_ss
译者,,,gpt-4o-2024-08-06
