id,name,text,trans
0-chapter_name,,第1話 ここはどこ？,第一话 这里是哪里？
0-synopsis,,姬塔達がテナシーの街に到着した頃、街では鞠莉、果南、ダイヤの３人が街の人々に道を尋ねようとしていた。元気をなくした人々に避けられる中、鞠莉達は街を調査していたビィと出会う。依頼人である町長の家で合流した姬塔達とAqoursの９人は、黒い影の魔物が現れるようになってから、街の人々が元気を失っていったという話を町長から聞くのだった。,姬塔一行抵达田纳西镇的时候，鞠莉、果南、黛雅三人正打算向镇上的人打听道路。然而，她们却被失去活力的人们避之不及。就在这时，鞠莉一行遇到了正在调查城镇情况的碧。姬塔一行与Aqours的九人在委托人——镇长的家中汇合。镇长告诉她们，自从出现黑色的影子魔物之后，镇上的人们就失去了活力。
1,ルリア/露莉亚,皆さん、もうすぐ街に着きますよ。,各位，马上就要到城镇了。
2,６人,わぁ……,哇……
3,,そびえたつ城壁を見上げ、\nぽかんと口をあける６人。,六人抬头仰望着高耸的城墙，目瞪口呆。
4,花丸,本の世界ずら……,简直像书中的世界一样……
5,ルビィ/露比,お姉ちゃん達も、\nここにいるのかな？,姐姐她们，也在这个地方吗？
6,イオ/伊欧,ルリアが妙な気配を感じた場所に\nルビィ達がいたんだから、他の３人が\nいる可能性は高いんじゃない？,露比她们就在露莉亚感觉到奇怪气息的地方，另外三个人也很有可能在这里吧？
12,鞠莉,オー、この街並み、\nとってもファンタジック！,噢，这条街，真是太梦幻了！
13,果南,鞠莉、のんきな事言って……,鞠莉，你还真是悠闲……
14,ダイヤ/黛雅,そうですわ。\n気付いたら知らない場所にいて、\n何があったんですの……,是啊。莫名其妙就来到了一个陌生的地方，到底发生了什么事……
15,鞠莉,ノーノー！　見知らぬ土地こそ\n明鏡止水、サイレントなマインドで\n構えなサーイがパパの教えデース！,No No！爸爸教导我说，在陌生的土地上，要以明镜止水、平静的心态来面对！
16,鞠莉,……焦ったら、\nかえって事が悪化するよ。\nだから落ち着いて。,……慌慌张张的，反而会让事情变得更糟。所以要冷静下来。
17,果南,うん……,嗯……
18,ダイヤ/黛雅,それは、そうかもしれませんけど……,话虽如此……
19,街の人々,…………,…………
20,果南,みんな遠巻きに私達の事を見てる。\n私達、警戒されてるのかな……,大家都在远处看着我们。我们是不是被警戒了……
