id,name,text,trans
0-chapter_name,,第5話 開戦,第五话 开战
0-synopsis,,ランスロット、ヴェインと共に行軍するパーシヴァルと姬塔一行。一行が、アグロヴァルの陰謀を止める算段を話し合っていると、索敵に当たっていた白竜騎士団の騎士が現れ、数分後に敵との遭遇戦に突入することを伝える。,帕西瓦尔和姬塔一行与兰斯洛特、维恩一同行军。正当他们讨论如何阻止阿格罗瓦尔的阴谋时，负责侦查的白龙骑士团骑士出现，告知他们将在数分钟后与敌人展开遭遇战。
0,,ランスロット、ヴェインと\n共に行軍するパーシヴァルと\n姬塔一行。,帕西瓦尔和姬塔一行与兰斯洛特、维恩一同行军。
1,ランスロット/兰斯洛特,……一刻も早く、\nその幽世の鍵とやらの\n起動を止めねばな……,……必须尽快阻止那个幽世之钥的启动……
2,ヴェイン/维恩,それが起動すると幽世の門が\n開いて大変なことになるんだろ？,如果那东西启动的话，幽世之门就会打开，会变得非常麻烦吧？
3,パーシヴァル/帕西瓦尔,ああ……空を覆う程の\n幽世の軍勢が現れるそうだ。,是啊……听说会出现足以遮天蔽日的幽世军势。
4,ランスロット/兰斯洛特,聞いた話から想像するに、\nその鍵にエネルギー源を供給する\n竜脈を断てば良いのか？,根据所听到的消息来推测，只要切断为那钥匙提供能量的龙脉就行吗？
5,ヴェイン/维恩,なんだ！\nじゃあそこをぶっ潰せば──,什么！那只要摧毁那里就──
6,パーシヴァル/帕西瓦尔,恐らくあの口ぶりからすると、\n竜脈を突き止めている時間は無い。,恐怕从他的语气来看，没有时间去找到龙脉。
7,パーシヴァル/帕西瓦尔,それよりも……\n兄上を捕えて、幽世の鍵の起動を\n止めさせる方が現実的だ。,比起这个……抓住兄长，让他停止幽世之钥的启动更为现实。
8,ランスロット/兰斯洛特,ああ……\nそれならまだ可能性がある。,嗯……那样还有可能。
9,ヴェイン/维恩,よーし！\nんじゃとにかくパーさんの\n兄ちゃんを捕まえればいいんだな！,好！那就是说只要抓住帕西瓦尔的兄长就行了吧！
10,パーシヴァル/帕西瓦尔,おい……駄犬の分際で\n兄上に敵うはずがないだろう。\nお前は後ろに下がっていろ。,喂……你这蠢狗是不可能敌得过兄长的。你给我退后。
11,ヴェイン/维恩,おいおいおーいっ！\nパーさんなりの優しさとはいえ\nどっちの味方なんだよその発言！,喂喂喂！就算这是帕西瓦尔的好意，你这话到底是哪边的啊！
12,,その時、索敵にあたっていた\n騎士が報告に訪れる。,就在这时，负责侦查的骑士前来报告。
14,白竜騎士団員１,ランスロット団長！\n報告いたします！,兰斯洛特团长！我来报告！
15,白竜騎士団員１,前方に敵影を発見……\nこのままの速度で進軍すれば、\n数分後に戦端が開かれます！,前方发现敌影……如果以现在的速度前进，数分钟后就会开战！
16,ランスロット/兰斯洛特,報告ご苦労だった。,辛苦你来报告了。
17,ランスロット/兰斯洛特,皆の者！　\nこのまま遭遇戦に突入する！\n気を引き締めろ！,大家听着！就这样进入遭遇战！打起精神来！
18,ヴェイン/维恩,おーいみんな！\n命がヤバくなったら……\n後は俺達に任せて逃げろよ！,喂，大家！如果命悬一线的话……就交给我们，赶紧逃走！
19,ヴェイン/维恩,生きてまた……\n必ず王都で再会すると約束しろ！,活着再次……一定要约定在王都再会！
20,,ランスロットとヴェインの言葉に\n士気を高める白竜騎士団員。,听了兰斯洛特和维恩的话，白龙骑士团员士气高涨。
21,パーシヴァル/帕西瓦尔,ほう……\nなかなかどうしてやるではないか。,哦……干得不错嘛。
22,パーシヴァル/帕西瓦尔,姬塔、俺達も始めるぞ！,姬塔，我们也开始吧！
info,,,scene_evt161130_cp5_q1_s20
译者,,,gpt-4o-2024-08-06
