id,name,text,trans
0-chapter_name,,第4話 復讐者に憐れみを,第4话 对复仇者的怜悯
0-synopsis,,ワーヒドゥは子供時代、商団アハバカの首領だった父親と母親を殺され、首領を継いだアーテファの祖父、ダリールのもとでカウィと共に育った。しかし、ある日ダリールこそが両親を殺した犯人だと知り、ワーヒドゥはタアロ寺院の大僧正を買収し協力させ、ダリールを殺害する。真実を知らないカウィはワーヒドゥとその一族に復讐を誓い、深手を負いながらも逃げたのだった。,瓦希德在孩提时代，父亲和母亲被作为商团阿哈巴卡首领的父亲和母亲被杀，他与继承首领职位的阿尔特法的祖父达里尔一起长大。然而，有一天他得知达里尔才是杀害父母的凶手，于是瓦希德贿赂了塔阿罗寺院的大僧正，使其合作，并将达里尔杀害。对真相一无所知的卡维发誓要向瓦希德及其家族复仇，并在重伤之下逃走。
5,,忘れもせん、43年前のことだ。,忘不了，那是43年前的事情。
6,,まだ私が幼い頃、\n歴史ある商団アハバカの新たなる首領に\n私の父が選ばれた。,那时我还年幼，父亲被选为历史悠久的商团阿哈巴卡的新首领。
7,,商団の新たな門出に祝いは付き物。\n大宴会が開かれることになったのだ。,商团迎来新的起点，自然少不了庆祝，于是举行了盛大的宴会。
8,幼きワーヒドゥ,パパが一番偉い人になったの！？\nすっごーい！！,爸爸成了最厉害的人！？太厉害了！！
9,ワーヒドゥの父,ふはは！　パパがアハバカを\n<span class='scene-font-place'>バルツ</span>一の商団にしてみせるぞ！,哈哈哈！爸爸会让阿哈巴卡成为巴尔兹第一的商团！
10,幼きワーヒドゥ,あれ……\nパパ、お腹になにか隠してるの？,咦……爸爸，肚子上藏了什么？
11,ワーヒドゥの父,ああ、これかい？\nこれはパパが首領になったお祝いに、\nママが拵えてくれた懐刀だ。,哦，是这个吗？这是妈妈为了庆祝爸爸成为首领而做的怀刀。
12,アハバカの手下２,ははっ、そいつは羨ましいッスねぇ！,哈哈，那真让人羡慕啊！
13,幼きワーヒドゥ,ねぇねぇ見せて見せて！\nうわぁ、金ピカでカッコいいや。,让我看看，让我看看！哇，金光闪闪，好帅气。
14,,私はその懐刀を抜き、刀身を眺めた。\nなんとも美しく、豪奢なものだったよ。\n父のためにと奮発したのだろう。,我拔出那把怀刀，凝视着刀身。那真是件美丽而奢华的东西。大概是为父亲倾尽心力制作的吧。
15,,貧しい暮らしの続く中、貯めた金でな。\n私は知ったよ。母がどれほど\nこの日を待ちわびていたのか……,在持续贫困的生活中积攒的金钱。我知道了，母亲是多么期待这一天……
16,ワーヒドゥの父,さぁ皆、今日は祝いだ！！\n大いに呑んで大いに騒ごうではないか！ ,大家，今天是个庆祝日！！尽情喝酒，尽情欢闹吧！
17,アハバカの手下１,よォし！\nそれじゃあ、新たな首領に……,好！那么，敬新的首领……
18,アハバカの手下達,<span class='scene-font-4'>かんぱーい！！</span>\nあっはっはっは！,<span class='scene-font-4'>干杯！！</span>哈哈哈哈！
24,,だが……\nそんな幸せな日の真夜中に\n事件は起きた。,然而……在这样幸福日子的深夜，事件发生了。
