id,name,text,trans
0-chapter_name,,第2話 ベンディクの漁師,第2话 本迪克的渔夫
0-synopsis,,見事ンニ漁を成功させた姬塔達は、ようやくその味を堪能する。アイルとジークフリートによれば、ンニの身とされる部分は産卵前の生殖腺だという。ンニを食した姬塔達は、ふと今回の漁に限って密漁者の襲撃がなかった事が気にかかる。自分達が同行した事が原因なのだろうかと悩んでいた一行の元に、密漁者達が村を襲撃してきたとの報せが入る。,成功捕获到恩尼的姬塔一行终于品尝了它的美味。据艾鲁和齐格飞所说，恩尼的肉质部分实际上是产卵前的生殖腺。姬塔一行在享用恩尼时，突然意识到这次捕捞没有遇到偷猎者的袭击，令他们感到疑惑。正当他们怀疑是否因为自己的同行导致没有袭击时，却收到偷猎者袭击村庄的消息。
1,カレン/卡莲,たっだいまー！,我回来了！
2,,無事ンニを狩った姬塔らは\n漁師の村へと戻り、仲間達と合流した。,成功捕获恩尼的姬塔一行返回渔夫村，与伙伴们汇合。
3,ルリア/露莉亚,おかえりなさーい！\nカレンさん、漁が終わったんですね！,欢迎回来！\n卡莲小姐，捕捞结束了啊！
4,カレン/卡莲,ふふふ、お待たせ！\nンニ獲ってきたよー！,呵呵呵，让你们久等了！\n我们捕到了恩尼哦！
5,サラーサ/萨拉萨,おおー！\n早く早く、あたしにも食わせろ！,哦哦！\n快点快点，也让我尝尝！
6,ビィ/碧,待ってました！\nようやくンニのお目見えだな！,我等不及了！\n终于可以见到恩尼了！
7,イシュミール/伊休米尔,これが、ンニ……\n綺麗な金色……,这就是，恩尼……\n漂亮的金色……
8,,各々、姬塔達が収穫した\nンニの身を見て興味深げである。,各自看着姬塔他们收获的恩尼的肉，表现出浓厚的兴趣。
9,ジェシカ/杰西卡,…………？\nねえアイル、なんだかンニの身って、\nお肉って感じがしないわね？,……？\n喂，艾鲁，总觉得恩尼的肉，\n不像是肉的感觉呢？
10,アイル/艾鲁,ああ。ンニの卵の塊みたいな物らしい。\nだから産卵前のこの時期にしか\n収穫できない。,嗯。好像是恩尼的卵块。\n所以只有在产卵前这个时期才能收获。
