id,name,text,trans
0-chapter_name,,第1話 再会と邂逅,第1话 再会与邂逅
0-synopsis,,姬塔達はノース・ヴァストへ向かう途中、ユーステスよりノース・ヴァストという土地、風土、歴史、占有者であるオダヅモッキー達についての情報を聞く。その後ノース・ヴァストの西端ウェイスト・ヒルに到着した一行は、オダヅモッキー達に襲われた若者達が囚われているのを見つける。慌てて若者達を助けた一行を、スカル率いるオダヅモッキー軍団が襲撃する。,姬塔一行在前往诺斯瓦斯特的途中，从尤斯缇斯那里听到了关于诺斯瓦斯特这片土地、风土、历史以及占有者奥达兹莫奇的情报。之后，一行人抵达了诺斯瓦斯特西端的荒野山丘，发现被奥达兹莫奇袭击的年轻人被囚禁着。慌忙救出年轻人的一行人，遭到了由骷髅率领的奥达兹莫奇军团的袭击。
0,,ノース・ヴァストへと向かう途中、\nユーステスは全く口を開かず、\nずっと銃の手入れをしていた。,在前往诺斯瓦斯特的途中，\n尤斯缇斯一言不发，\n一直在擦拭着枪。
1,,次第に重苦しくなっていく空気に\n耐えられなくなった様子で、\nビィが口を開く。,随着气氛逐渐变得凝重，\n似乎再也无法忍受的碧，\n开口了。
2,ビィ/碧,なぁ、仏頂面の兄ちゃんも\nこっちへ来て少し話さねぇか？,喂，那个板着脸的家伙，\n也过来聊聊怎么样？
3,ユーステス/尤斯缇斯,…………,…………
4,ビィ/碧,ああ、もう！　なんなんだよぉ！\nずっと黙ってよぉ！,啊，真是的！你在搞什么啊！\n一直沉默不语！
5,ユーステス/尤斯缇斯,騒ぐな。\n俺は平穏と静寂を望む。,别吵。\n我想要平静与寂静。
6,ビィ/碧,はぁ……せめて、\n情報ぐらい共有してほしいぜ……\nオイラ達協力するんだからよぉ……,唉……至少，\n也该共享一下情报吧……\n我们可是要合作的啊……
7,ユーステス/尤斯缇斯,なにが知りたい。,你想知道什么？
8,ルリア/露莉亚,えっ！？\nは、話していただけるんですか！？,诶！？\n您，您愿意说了！？
9,ユーステス/尤斯缇斯,必要なことであれば話す。\n必要なければ話さない。,必要的话就说。\n不需要的话就不说。
10,ビィ/碧,うぅぅ～～！！　姬塔～～！\nこいつ、一言余計なんだよなぁ！,呜～～～！！姬塔～～！\n这家伙，就是多嘴！
