id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ある平和な街に壊獣が出現した。しかし今や壊獣は人類の脅威ではない。普及した量産型ロボミや対壊獣兵器によって、人々は壊獣に対抗する手段を得ていたのだ。しかし今、壊獣達を引き連れて新たな脅威が現れた。黒いギガントスーツに身を包む青年が、圧倒的な力で量産機達を破壊していく。都市を守る防衛隊は青年の顔を見て、「シロウが、なぜ……」とつぶやくのだった。,某个平和的城市中出现了破坏兽。然而现在，破坏兽已不再是人类的威胁。通过普及的量产型罗波美及对抗破坏兽的武器，人们已经获得了对抗破坏兽的手段。然而如今，伴随破坏兽们出现了新的威胁。身着黑色巨型战斗服的青年以压倒性的力量摧毁了量产机。守护城市的防卫队看到青年的脸后低声说道：「为什么……是志郎？」
2,,ここは何の変哲もない街──\nあるいは、\n君の住んでいる街かもしれない。,这里是一个不起眼的城市——或者说，可能是你居住的城市。
9,,魔物も出ず、ならず者達さえ\n大手を振って歩かない、\n空の世界でも指折りの平和な街だった。,既没有魔物出现，连恶徒们也不敢大摇大摆地走动，是空之世界中数一数二的和平城市。
10,,だが──,然而——
12,,街の平穏は、\n鳴り響く警報に打ち砕かれた！,城市的宁静被响起的警报打破了！
13,女性,この警報……！\n壊獣が出たの！？,这个警报……！是破坏兽出现了吗！？
14,男性,み……みんな避難するんだ！\nはやく！,大……大家快避难！快！
22,,恐れ慄き、我先にと逃げ惑う人々。,人们惊恐万分，争先恐后地四处逃窜。
26,壊獣１,ズビズバァアアアアーッ！,兹比兹巴啊啊啊啊！
27,人々/人们,うわああああっ！？,哇啊啊啊！？
28,,だが、時すでに遅し。\n行く手を壊獣に塞がれ、\nもはや彼らに逃げ場はない。,但为时已晚。前路被破坏兽堵住，他们已无处可逃。
29,男性,う……あ……,呃……啊……
30,壊獣１,モゴゴ……ムギゲガ……,莫咕咕……姆吉加加……
31,,羅生門研究艇は、遥か遠くの島にいた。\nかつて壊獣達と戦った鋼の戦士、\nシロウはこの島にはいない。,罗生门研究艇位于遥远的岛屿上。曾与破坏兽战斗的钢铁战士志郎并不在此岛。
32,壊獣１,シャババアアアアッ！,沙巴巴啊啊啊！
33,,立ち尽くす人々へ、\n壊獣は無情にも襲いかかる。\nこの所業、止めうる者はいないのか──,面对呆立的人们，破坏兽无情地袭来。此恶行，难道无人能阻止——
36,,否！,不！
37,都市防衛隊１,壊獣発見！\n<span class='scene-font-4'>ロボミ、ゴー！</span>,发现破坏兽！<span class='scene-font-4'>罗波美，出击！</span>
40,ロボミ量産型,────！！,────！！
48,壊獣１,ペンキョポッ！？,喷丘波！？
49,都市防衛隊１,敵の斥力フィールド解除を確認！\n都市防衛隊、突撃！,确认敌方斥力场已解除！城市防卫队，进攻！
50,都市防衛隊達,おおーっ！,哦——！
52,,壊獣達の襲撃に立ち向かうのは\n特殊武装を備えた都市防衛隊。,面对破坏兽们的袭击，奋起反击的是装备特殊武器的城市防卫队。
53,,彼らがいる限り、\n人々の平和は守られるのだ。,只要他们在，人们的和平就能得到守护。
55,壊獣１,アババ……,阿巴巴……
57,都市防衛隊１,ふーっ……\n出てきた壊獣の駆除は\nあらかた終わったか。,呼……出现的破坏兽差不多都已清除。
58,都市防衛隊２,ええ。しかし、他の地区では、\nまだ何匹か暴れているようです。,是的。不过，其他地区似乎还有几只在肆虐。
59,都市防衛隊１,なら、人々を避難誘導しつつ、\n増援に向かうぞ。,那么，在引导人们避难的同时，前往增援。
60,都市防衛隊１,……ん？,……嗯？
61,？？？,…………,…………
62,都市防衛隊１,どうした、君。\n逃げ遅れたのか？,怎么了，你。是没来得及逃跑吗？
63,都市防衛隊２,おいおい……その格好、\n風呂でも入ってたのか？　そんな時に\n襲撃されるとは災難だったな。,喂喂……你这打扮，是在洗澡吗？这个时候被袭击真是倒霉啊。
64,都市防衛隊１,彼の避難にロボミを１機つけてやれ。\nあと何か着る物の用意を。,给他安排一台罗波美护送避难。再准备些衣物。
65,都市防衛隊２,それにしても、どこかで見た顔だな。,不过，总觉得在哪见过这张脸。
66,都市防衛隊２,……そうだ、ロボミを開発した\n機械技師のシロウじゃないか！\n研究艇を離れて何してたんだ？,……对了，不就是开发罗波美的机械技师志郎吗！离开研究艇在干什么？
69,？？？,……俺が何をしていたか？,……我在做什么？
87,？？？,破壊あるのみ。,唯有破坏。
88,都市防衛隊１,な……！　何を！？\nロボミはあんたが作ったんじゃ……！,什……什么！？罗波美不是你制造的吗……！
112,？？？,……フンっ！,……哼！
113,都市防衛隊達,うわあああっ！？,哇啊啊啊！？
136,？？？,さあ、摘掃開始だ。,那么，清理开始吧。
141,都市防衛隊１,く……黒い、ギガントスーツ……！？,黑……黑色的巨型战斗服……！？
146,,対壊獣の特殊武装とロボミ、\nそれらの技術の発展によって\n壊獣はいまや脅威ではなくなっていた。,对破坏兽的特殊武装和罗波美，通过这些技术的发展，破坏兽已不再是威胁。
147,,しかし、束の間の平和は\n黒き機身に破られた。今ここに、\n新たな人類の脅威が誕生したのである。,然而，短暂的和平被黑色机甲打破。此刻，新的对人类的威胁诞生了。
info,,,scene_evt180331_cp0_q1_s10
译者,,,gpt-4o-2024-08-06
