id,name,text,trans
0-chapter_name,,第1話 昆虫の楽園,第1话 昆虫的乐园
0-synopsis,,パラパゴ島の大半を覆う、深い森を進む一行。サーヤによると、伝説の財宝とは「大昔に悪名を馳せた海賊が残したもの」であるとのこと。そんな物を狙う怪盗の思惑がわからず、悩む一行にバロワは「昆虫の楽園を楽しもう」と余裕を見せるのだった。,一行在覆盖着帕拉帕戈岛大半区域的茂密森林中前进。据萨雅所说，传说中的财宝是「很久以前一个臭名昭著的海盗留下的东西」。对于盯上这种东西的怪盗的想法，一行人不得而知，十分烦恼，而巴洛瓦却表现得很从容，提议「享受昆虫的乐园」。
0,,意気揚々と突き進むバロワ。\n探検気分で胸が弾む姬塔達。,巴洛瓦斗志昂扬地前进着。\n姬塔一行则沉浸在探险的兴奋之中。
1,,そんな中、\nサーヤは自身の手帳を見ながら、\n問題の財宝伝説について説明していた。,在这期间，\n萨雅一边看着自己的笔记本，\n一边讲述着关于那个问题财宝的传说。
2,サーヤ/萨雅,と言っても……\n私が知ってるのは、\n郷土資料の内容と街の噂に過ぎません。,话虽如此……\n我所知道的，\n也不过是乡土资料的内容和街上的传闻罢了。
3,サーヤ/萨雅,はぁ……\nもっと情報収集の時間があれば……,唉……\n如果能有更多的时间收集情报就好了……
4,ビィ/碧,気にすんなって！\n昨日の今日だし、しょうがねぇよ。,别在意啦！\n这才过了一天，没办法的事。
5,ルリア/露莉亚,そうですよ。\nそれで一体どんな伝説なんですか？,是啊。\n那到底是什么样的传说呢？
6,サーヤ/萨雅,ええと、遠い昔の話ですね。\n覇空戦争より前の時代になります。,呃，是很久以前的事了。\n是霸空战争之前的时代。
7,サーヤ/萨雅,かつて<span class='scene-font-place'>アウギュステ</span>の海に、\n悪名を馳せた海賊がいたそうです。,据说以前在<span class='scene-font-place'>奥古斯特</span>的海域，\n有一个臭名昭著的海盗。
8,サーヤ/萨雅,彼は海域中の財宝を集め、\n我が物としていましたが……\nやがて船が難破してしまったんです。,他收集了海域中所有的财宝，\n据为己有……\n但最终他的船还是遭遇了海难。
9,サーヤ/萨雅,そして海の隅にある離島で、\nいつまでも救助が来ないまま、\n孤独な余生を送って朽ち果てました。,然后在一个位于海角的孤岛上，\n在始终等不到救援的情况下，\n他孤独地度过了余生，最终化为枯骨。
10,サーヤ/萨雅,財宝を「島の中心」にある、\n古い大木の根元に埋めたまま……,他把财宝埋在了「岛的中心」，\n一棵古老的大树的根部……
11,ビィ/碧,ふ～ん……\n確かに曖昧な話だぜ。\nで、財宝の中身はなんなんだ？,嗯……\n确实是很含糊不清的故事。\n那么，财宝的内容是什么呢？
12,サーヤ/萨雅,それも曖昧で……\n特に語られてはないみたいですね。,那也很模糊……\n好像没有特别提到。
13,ルリア/露莉亚,なるほど……\nでも怪盗さんは信じてるんですよね？,原来如此……\n但怪盗是相信的吧？
14,サーヤ/萨雅,どうなんでしょう。\nあの怪盗がなんの根拠もなしに、\n予告状を出すとは思えませんが……,谁知道呢。\n我不认为那个怪盗会毫无根据地\n发出预告函……
15,バロワ/巴洛瓦,おっと、サーヤ。\n足元に気をつけたまえ。\n木の根が突き出ているぞ。,哦，萨雅。\n小心脚下。\n有树根突出来了。
16,サーヤ/萨雅,あっ……\nありがとうございます、先生。,啊……\n谢谢您，老师。
17,バロワ/巴洛瓦,ふふふ、怪盗の根拠？\nそんなもの気にする必要はないさ。\n動機は奴を捕えてから聞けばいい。,呵呵呵，怪盗的根据？\n那种东西没必要在意。\n动机等抓住他之后再问就好了。
18,バロワ/巴洛瓦,それより、折角の機会だ。\n道すがら、この昆虫の楽園を楽しもう！,比起那个，难得有机会。\n就让我们在路上，享受这个昆虫的乐园吧！
19,サーヤ/萨雅,先生……,老师……
20,ビィ/碧,いいこと言うぜ、バロワ！\nこれもスキルアップの影響か？,说得好，巴洛瓦！\n这也是技能提升的影响吗？
21,ルリア/露莉亚,はい、とっても頼りになります！,是的，非常可靠！
22,バロワ/巴洛瓦,ははは、そう褒めるな。\n探偵たる者、冷静沈着でないとな。,哈哈哈，别这么夸我。\n作为侦探，必须冷静沉着才行。
23,サーヤ/萨雅,ふふふ、では先に進みましょう。\n方角はこっちでいいんですよね？,呵呵呵，那么我们继续前进吧。\n方向是这边没错吧？
24,バロワ/巴洛瓦,……方角？,……方向？
25,ビィ/碧,うわぁ！？\nや、やっぱり……,哇啊！？\n呀，果然……
26,バロワ/巴洛瓦,ふふふ、冗談だ。\n見たまえ、最新式のコンパスだぞ。\nちゃんと正しい方向に進んでいる。,呵呵呵，开玩笑的。\n看吧，这是最新式的指南针。\n我们正朝着正确的方向前进。
27,ルリア/露莉亚,ほっ……\nもう、ビックリしちゃいました。,呼……\n真是吓了我一跳。
28,バロワ/巴洛瓦,出発点の浜辺から、\nおおよその時速で計算すれば……,从出发点的海滩开始，\n用大概的速度计算的话……
29,バロワ/巴洛瓦,うむ、いいペースだ。\n夕方には島の中心に到着するだろう。,嗯，速度不错。\n傍晚应该就能到达岛的中心了。
30,バロワ/巴洛瓦,よし……\n皆、俺について来たまえ！,好……\n大家，跟我来！
info,,,scene_evt160831_cp1_q2_s10
译者,,,Gemini
