id,name,text,trans
0-chapter_name,,第5話 壊れた友情,第五话 破碎的友情
0-synopsis,,ディアンサの元から走り去ったリナリアは、いつの間にか見慣れぬ山村に迷い込み、そこで祭壇の石像に似た小さな像を見つける。その石像をショロトルと呼ぶ老婆から、長い昔話を聞き何かを悟ったリナリアは、避難所の町へと走り出す。,从迪安萨身边跑走的莉娜莉亚不知不觉间迷路到了一座陌生的山村，并在那里发现了一尊与祭坛石像相似的小雕像。从称呼这尊石像为肖洛特的老婆婆那里，莉娜莉亚听了一段漫长的往事，似乎有所领悟的她朝着避难的城镇跑去。
0,リナリア,……どこ？　ここ。,……这里是……哪里？
1,,走り去ったリナリアは\nいつの間にか街を飛び出していた。,跑走的莉娜莉亚不知不觉间跑出了城镇。
2,,見慣れぬ景色に戸惑いつつ、\n魔物の気配に気を配って\n歩いていると──,一边对陌生的景色感到困惑，一边注意着魔物的气息行走着——
5,リナリア,……こんな所に、\n村、あったんだ……\n知らなかった…… ,「……这种地方，\n竟然有村子……\n我之前都不知道…… 」
6,リナリア,あれ？\nこの石像……,咦？\n这个石像……
7,小さな石像,…………,…………
8,リナリア,ちいさいけど、\n祭壇の石像にそっくり……,虽然很小，\n但是和祭坛的石像一模一样……
9,老婆/老婆婆,あら、その衣装……\nお嬢ちゃん、巫女様かい？,哎呀，这身服装……\n小姑娘，你是巫女吗？
10,リナリア,え、うん……\nあたし、巫女だよ。,啊，嗯……\n我是巫女。
11,老婆/老婆婆,あらあら、ありがたいねえ。\nこのあたりに巫女様が来るなんて\n何十年ぶりかねえ。,哎呀哎呀，真是难得啊。\n这附近已经几十年没来过巫女了。
12,リナリア,おばーちゃん、\n昔はこの辺にも巡業が来てたの？,老奶奶，\n以前这里也有巡回演出吗？
13,老婆/老婆婆,そうそう。懐かしいねえ。よその人が\n公演を見るようになってからじゃな。\nこのあたりに来なくなったのは。,是啊是啊。真是怀念啊。自从外地人\n也开始观看公演之后，\n就再也没来过这附近了。
14,リナリア,そうなんだ……\nでも、巫女はどうして\nここに来なくなっちゃったの？,是这样啊……\n可是，巫女为什么\n不来这里了呢？
15,老婆/老婆婆,やっぱり、公演はよその人にも\n見てもらいたいからねえ。\nほら、この辺は狭くて不便じゃろ。,毕竟，公演也想让外地人\n看到嘛。\n你看，这附近又狭窄又不方便吧。
16,老婆/老婆婆,ほれほれ、久しぶりに巫女様に会えて、\nショロトル様も喜んどるよ。,你看你看，久违地见到了巫女，\n肖洛特大人也很高兴呢。
17,小さな石像,…………,…………
18,リナリア,ショロトル……？\nその石像、ショロトルっていうの？,肖洛特……？\n这个石像，叫做肖洛特吗？
19,老婆/老婆婆,そう。ショロトル様の像じゃよ。\n古い神様だから、若い人の中には\n知らない人もいるかもねえ。,是的。是肖洛特大人的雕像哦。\n因为是很古老的神明，所以年轻人中\n或许有人不知道也说不定呢。
20,リナリア,ショロトル……\nティクニウトリ・ショロトル……\n開幕の呪文と一緒……,肖洛特……\n提克尼乌托里·肖洛特……\n和开幕的咒文一样……
21,老婆/老婆婆,あら。その呪文はまだ\n知ってる人がいたんじゃな。\nよかったねえ、ショロトル様。,哎呀。那个咒文还有\n人知道啊。\n太好了呢，肖洛特大人。
22,リナリア,おばーちゃん！\nショロトルについて、\nあたしに教えて！,老奶奶！\n关于肖洛特，\n请告诉我！
23,老婆/老婆婆,あらあら、熱心だねえ。\nそれじゃあ、昔話をしようかねえ。\n長くなるけど、ごめんなさいね。,哎呀哎呀，真热情啊。\n那我就讲讲以前的往事吧。\n可能会有点长，先说声抱歉了。
29,リナリア,そんな……！,怎么会……！
30,リナリア,………… \nおばーちゃん、ありがとう！,………… \n老奶奶，谢谢你！
31,,老婆の話を聞くなり、\nリナリアは走り出した。\n目指すは避難所となる街へ。,听完老婆婆的话，\n莉娜莉亚便跑了起来。\n目标是作为避难所的城镇。
info,,,scene_evt160229_cp5_q1_s10
译者,,,Gemini
