id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,激戦の末、機神セスラカを倒し星骸との決着をつけた姬塔達は月の剥片を後にする。後日、ゼタ達組織の面々は再び集合して事件を振り返る。その中でバザラガはふと疑問を口にする。己の身から痛みを取り去ったはずが、再び傷を恐れるようになったという。イルザは姬塔達と関わる中でバザラガの内面が変わったのだと推測するのだった。,经过激战，姬塔一行击败了机神赛斯拉卡，与星骸做出了了断，离开了月之碎片。後日，泽塔等组织成员再次集结，回顾了事件的经过。巴萨拉卡突然说出了心中的疑问。他本应将自身的痛觉消除，却再次开始惧怕受伤。伊尔莎推测，在与姬塔一行接触的过程中，巴萨拉卡的内心发生了改变。
5,セスラカ/赛斯拉卡,────……！,────……！
6,ビィ/碧,行けぇ姬塔！,上啊，姬塔！
7,,姬塔の斬撃が機神セスラカの\n装甲を捉えた。,姬塔的斩击击中了机神赛斯拉卡的\n装甲。
10,,その妙な手応えと傷ひとつ残らぬ装甲に\n不安を抱くが、構わず二度三度と\n追撃を加えていく。,那种奇怪的手感和毫发无损的装甲\n让她感到不安，但她毫不犹豫地\n发动了二次、三次追击。
13,ユーステス/尤斯缇斯,……準備は終わった。,……准备完成了。
14,ベアトリクス/贝阿朵丽丝,姬塔！　みんな！\n敵から離れろ！,姬塔！大家！\n快离开敌人！
15,ユーステス/尤斯缇斯,フラメクの雷よ！\n憤怒を叫べ！,弗拉梅库的雷霆啊！\n怒吼吧！
23,セスラカ/赛斯拉卡,────……！,────……！
24,ベアトリクス/贝阿朵丽丝,ユーステス！\nもう一発だ！,尤斯缇斯！\n再来一发！
25,ユーステス/尤斯缇斯,……ああ。,……啊。
26,,ユーステスが銃を構えるや否や、\n駆け出すベアトリクス。,尤斯缇斯刚举起枪，\n贝阿朵丽丝就冲了出去。
31,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ！,恩布拉斯克之剑啊！
32,ユーステス/尤斯缇斯,！？,！？
33,ゼタ/泽塔,ベアっ！？\n何やってんの！\n巻き込まれる！！,贝阿！？\n你在干什么！？\n会被卷进去的！！
53,ベアトリクス/贝阿朵丽丝,ぐああああっ！,呜啊啊啊！
54,,ゼタの叫びもむなしく、雷に打たれる\nベアトリクス。しかし彼女は\n構うことなく帯電した剣を振りかぶる。,泽塔的呼喊也无济于事，贝阿朵丽丝\n被雷电击中。但她\n毫不在意地举起了带电的剑。
59,ベアトリクス/贝阿朵丽丝,い゛ん゛ッッがを……\n<span class='scene-font-4'>食ゥゥら゛ぁえ゛ええええっ！</span>,给゛我゛……\n<span class='scene-font-4'>吃゛这゛一゛招゛啊啊啊啊啊！</span>
70,イルザ/伊尔莎,強引な奴……！\n落雷を受けて自らを命の危機に晒し\nエムブラスクの力を引き出すなど……！,真是个强硬的家伙……！\n竟然用雷击让自己身陷险境\n来引出恩布拉斯克的力量……！
71,ユーステス/尤斯缇斯,お前が下手に褒めるから\n調子に乗ったな。,都怪你乱夸她\n让她得意忘形了。
72,イルザ/伊尔莎,……流石は癇癪玉だ。\n敵の首を飛ばした事は評価するが\nあえて本人には伝えん。,……不愧是暴脾气。\n虽然砍下敌人的脑袋值得表扬\n但我还是不会告诉她。
73,ユーステス/尤斯缇斯,そうしろ。,就这样吧。
74,イルザ/伊尔莎,フン……さあ、畳み掛けるぞ。,哼……好了，乘胜追击吧。
75,イルザ/伊尔莎,調停の銃ニバスよ！\n力を示せ！,调停之铳尼巴斯啊！\n展现你的力量！
82,セスラカ/赛斯拉卡,────……！,────……！
83,イルザ/伊尔莎,元気いっぱいの機神が相手だ。\nどうせ私の力は無効化されるだろうが、\nほんの一瞬の時間稼ぎをさせてもらう。,对手可是精力充沛的机神。\n反正我的力量会被无效化，\n就让我争取一点点时间吧。
84,,ニバスの干渉を受け、\n再生が僅かに遅れる機神セスラカ。\nその傷をかばうように両腕を上げる。,受到尼巴斯的干扰，\n机神赛斯拉卡的再生速度略微减慢。\n它举起双臂，像是要保护自己的伤口。
85,ゼタ/泽塔,……それじゃ、いきますか。,……那么，要上了吗。
86,バザラガ/巴萨拉卡,ああ。俺が敵の防御を崩す。,啊。我来击溃敌人的防御。
87,ゼタ/泽塔,それで、あたしがとどめね。,然后，我来给予最后一击。
88,バザラガ/巴萨拉卡,いいだろう。,好吧。
91,,短いやりとりのあと、\n駆け出すバザラガを見送り、\nゼタは槍を構えて腰を深く落とした。,简短的对话之后，\n泽塔目送巴萨拉卡冲了出去，\n自己则握紧长枪，深深地蹲下身子。
96,バザラガ/巴萨拉卡,大鎌アルサラブよ……\n<span class='scene-font-4'>力を示せ！</span>,大镰阿尔萨拉布啊……\n<span class='scene-font-4'>展现你的力量！</span>
99,バザラガ/巴萨拉卡,おおおおおおっ！,哦哦哦哦哦！
106,セスラカ/赛斯拉卡,────……！,────……！
107,ゼタ/泽塔,（両腕のガードが崩れた……\n狙うは一点、ベアが開いたあの傷！）,（双臂的防御被瓦解了……\n目标只有一个，贝阿打开的那个伤口！）
108,,限界まで力を込めた両足が\n地面に食い込み、\nギリギリと音をたてる。,灌注了全部力量的双脚\n深深地嵌入地面，\n发出吱吱作响的声音。
109,,そして、つがえた矢を放つような勢いで\nゼタは跳躍した。,然后，泽塔以射出搭在弓弦上的箭矢般的气势\n跳跃而起。
113,ゼタ/泽塔,アルベスの槍よ！\n力を示せ！,阿尔贝斯之枪啊！\n展现你的力量！
123,セスラカ/赛斯拉卡,────……！,────……！
133,,再生を始めた機神の傷にアルベスの槍が\n突き刺さり、体内に爆炎を撒き散らす。,阿尔贝斯之枪刺入开始再生的机神的伤口，\n在体内散布着爆炎。
139,セスラカ/赛斯拉卡,────……,────……
140,ゼタ/泽塔,あー……疲れた。\nボロボロに折れた剣が出てきたけど\nこれがコイツの核？,啊……累死了。\n掉出来一把破破烂烂的剑\n这就是这家伙的核心？
141,イルザ/伊尔莎,敵の体が朽ちていく。\nその剣が核で間違いないだろう。,敌人的身体正在腐朽。\n那把剑应该就是核心没错了。
142,ゼタ/泽塔,なら……また復活されても厄介だし。\nこうね。,那……要是再复活就麻烦了。\n这样吧。
143,,ゼタは、手にした剣を\n空の底へと放り投げる。,泽塔将手中的剑\n扔向了天空的底部。
144,ビィ/碧,もう、月からは\n何も落ちてこねえみてえだけど……\n終わったのか？,看来，月亮上\n已经不会再掉下什么东西了……\n结束了吗？
145,ルリア/露莉亚,そうかもしれません。\n機神達の恐ろしい気配が、\n嘘みたいに消えてしまっています。,也许吧。\n机神们可怕的气息，\n就像谎言一样消失了。
162,星骸,月に住まう者達は、\nこの拠点の破棄を決定した。\n現時点で君達の脅威は残っていない。,居住在月球上的人们，\n决定放弃这个据点。\n目前你们已经不再构成威胁。
163,ビィ/碧,て……てめえ！\nオイラ達に\nよくもあんな事しやがったな！,你……你这家伙！\n竟然对我们\n做出那种事！
164,星骸,彼らが入力した命令に従ったまでだ。\n詫びる代わりに、この体から伸びる\n管を切ってはくれないか。,我只是服从了他们输入的命令。\n作为道歉，能否帮我切断\n从我身体里延伸出来的管道？
165,バザラガ/巴萨拉卡,それはお前の生命維持に使う機械では？,那是用来维持你生命的机器吧？
166,星骸,私はとうの昔、覇空戦争で死んだのだ。\nそれを月に住まう者達の技術で\n無理に動かしているにすぎん。,我很久以前就在霸空战争中死了。\n只是依靠居住在月球上的人们的技术\n强行活动着而已。
167,星骸,死んだ体で長々と過ごすのも\n少々苦痛でな。,用这副死去的身体长时间活动\n也有些痛苦啊。
168,バザラガ/巴萨拉卡,ならば朽ちるのを待て。\n自殺に手を貸す義理もない。,那就等着腐朽吧。\n我没有义务帮你自杀。
169,星骸,だろうな。\nただでとは言わんよ。\nひとつ情報をやろう。,是啊。\n我也不会白白求你。\n我会告诉你一个情报。
170,星骸,ただしそれは、この管が切れて\n私が死ぬ、わずかな時間にしか話せん。\nその一瞬だけ、保安機能が外れるのだ。,但是，我只能在这些管道被切断\n我即将死去的那短暂时间里告诉你。\n只有那一瞬间，安全功能才会解除。
171,バザラガ/巴萨拉卡,…………,…………
172,星骸,さあ、どうする。\n管を切ってひとつ情報を得るか否か。,那么，你打算怎么做？\n是切断管道获得一个情报，还是就此作罢？
173,星骸,そうだな……騎空団を率いている君。\n姬塔といったか。\n選択は君に任せるよ。選ぶがいい。,对了……率领着骑空团的你。\n叫做姬塔吧。\n选择权就交给你了。做出你的选择吧。
173-sel1_txt,,管を切る,切断管道
173-sel2_txt,,管を切らない,不切断管道
176,,姬塔は星骸の望みに応え、\n星骸の体から伸びる管を\n剣で一本ずつ切断していった。,姬塔回应了星骸的愿望，\n用剑将星骸身上延伸出来的管道\n一根一根地切断了。
177,星骸,"ああ……私が……消えてゆく……\n奴らの手で長き眠りから起こされ、\nそこから二百年か……長かった…… ",啊……我……要消失了……\n被他们从漫长的沉睡中唤醒，\n从那时起已经过了两百年吗……真漫长……
178,星骸,私の戦争が、ようやく……\n終わるのか……,我的战争，终于……\n要结束了吗……
179,,目を閉じかけた星骸は、姬塔に\n顔を向け、たどたどしく告げる。,即将闭上眼睛的星骸，\n面向姬塔，断断续续地说道。
180,星骸,……──奴──らは……\n狙って──……いる……,……──他──们……\n正──在──觊──觎……
181,星骸,我──わ、れ──の……\nそ──うせ……──いのか──……,我──们──的……\n存──在──之──理……
182,,その言葉を最後に\n星骸の首がカクンと落ちた。,说完这句话，\n星骸的头颅无力地垂了下去。
183,,もはや動く事のない星骸に背を向け、\n一行はその場を後にする。,一行人背对着已经不再活动的星骸，\n离开了那里。
184,星骸,ふむ。そうか……残念だ。\nならばここで朽ちるのを待つとしよう。,嗯。是吗……真遗憾。\n那就在这里等待腐朽吧。
185,星骸,さらばだ、君達。\nもう私と会う事も戦う事もあるまい。,再见了，你们。\n我们应该不会再见面，也不会再战斗了。
186,,それきり動かなくなった星骸に\n背を向け、姬塔達は\nその場を後にした。,姬塔一行人背对着不再活动的星骸，\n离开了那里。
187,星骸,……残念だ。,……真遗憾。
188,星骸,二度目の覇空戦争を\nこの目で見ずに済むと思ったのだがな。,我还以为自己不用亲眼目睹\n第二次霸空战争了呢。
189,星骸,私の戦争は、いつ終わるのだろうか……,我的战争，究竟何时才能结束……
195,,こうして──,就这样——
196,,月の剥片と呼ばれる島での\n戦いは終わった。,在被称为月之碎片的岛屿上的\n战斗结束了。
197,,──バキン。,——轰隆。
198,ゼタ/泽塔,……ん？,……嗯？
199,バザラガ/巴萨拉卡,どうした。,怎么了？
200,ゼタ/泽塔,なんか、物音が……,好像，有什么声音……
201,バザラガ/巴萨拉卡,……来い。,……过来。
202,ゼタ/泽塔,ちょっ……！？\nいきなり引っ張って何！？,等等……！？\n突然拉我干什么！？
205,,すると、今までゼタがいた場所に\n大きな岩が落ちてきた。,就在这时，一块巨大的岩石\n落在了泽塔刚才所在的地方。
206,バザラガ/巴萨拉卡,危ない所だったな。,好险。
207,ゼタ/泽塔,あ……ありがと。,啊……谢谢。
