id,name,text,trans
0-chapter_name,,第1話 かんづめる,第1话 整理思绪
0-synopsis,,全員が栄養剤を飲んで一息ついたところで、ルナール達は今後の作業スピードを上げるべく、一段と連携を図っていこうと頷き合う。そんな中、メリッサベルは髪が立ちあがったままで、マキラは「うほうほ」とゴリラ語が治っておらず、ミラオルは副作用でゴリラの幻覚を見ていた。様々な不安を抱えながらも、ルナール達は再び机に向かうのだった。,所有人喝下营养剂稍作休息后，露娜露等人为了提高今后的作业速度，互相点头示意要进一步加强合作。在这之中，梅丽莎贝尔的头发依然竖立着，玛琪拉的「呜吼吼」的猩猩语依然没有治好，米拉奥尔则因为副作用而看到了猩猩的幻觉。尽管心中怀着各种不安，露娜露等人还是再次回到了桌前。
1,,全員ハンサム・ゴリラを飲み、\n高揚も治まって一段落ついた頃……,所有人喝下帅哥猩猩，亢奋状态也平息下来稍作休息后……
2,,気力が回復した一同は、\n今後の作業について真剣に話していた。,恢复了精神的众人，认真地讨论着今后的工作。
3,ルナール/露娜露,つまり……\n印刷所はシェロさんの交渉次第。\n締切の件はいったん保留よ。,也就是说……\n印刷厂的事就拜托榭洛小姐去交涉了。\n截稿日期的事就先搁置。
4,シェロカルテ/榭洛科特,お任せ下さ～い。\nシェロちゃんの腕の見せ所ですね～！,交给我吧～\n就让榭洛酱来大展身手吧～！
5,ルナール/露娜露,信じてるわ、シェロさん。\nその間にわたしは今までどおり……\nうぅん、今まで以上に描いてみせる。,我相信你，榭洛小姐。\n这段时间我会一如既往地……\n嗯，我会画出比以前更好的作品。
6,ルナール/露娜露,その代わり申し訳ないけど、\nミスとか雑な指示が増えると思うの。,但作为交换，很抱歉，\n我可能会犯更多错误，指示也会变得很随意。
7,ルナール/露娜露,だから、ごめんなさい……\n皆の理解と連携が重要になって来るわ。,所以，对不起……\n大家的理解和配合就变得非常重要了。
8,メリッサベル/梅丽莎贝尔,うん。わかった。\n何度も言ってるけど気にしないで。\n大変だけどお手伝いは楽しいから。,嗯。我知道了。\n我已经说过很多次了，不用在意。\n虽然很辛苦，但是能帮上忙我很开心。
9,ルナール/露娜露,メリッサ……\nありがとう。\nあなたにはいつも元気づけられるわ。,梅丽莎……\n谢谢你。\n你总能鼓舞我。
10,ザーリリャオー/扎莉莉亚欧,フフフッ！\n思えばなんだか不思議な縁ですよね。,呼呼呼！\n想想还真是不可思议的缘分呢。
11,ザーリリャオー/扎莉莉亚欧,<span class='scene-font-spword'>『おこたの民』</span>……\n以前おこたを囲んだ面々が、\nこうして再び集まるなんて。,「被炉一族」……\n以前围着被炉的成员们，\n竟然会像这样再次聚集在一起。
12,ルナール/露娜露,リャオさん……\nそうね、また頼らせて頂戴。,莉莉亚欧小姐……\n是啊，又要再麻烦你了。
13,マキラ/玛琪拉,うほうほ、うほほ～♪,呜吼吼，呜吼吼～♪
14,ルナール/露娜露,マキラ……\nまだゴリラが抜けてないのね……\nでも作業は完璧で助かるわ。,玛琪拉……\n猩猩语还没好吗……\n不过工作做得非常完美，帮大忙了。
15,ミラオル/米拉奥尔,…………,…………
16,ルナール/露娜露,あ……\nミラさん、やっぱり怒ってる？\nこんな状況になっちゃって……,啊……\n米拉小姐，你还在生气吗？\n变成了现在这样……
17,ルナール/露娜露,もし嫌なら無理には……,如果你不愿意的话，就不用勉强……
18,ミラオル/米拉奥尔,…………,…………
19,ザーリリャオー/扎莉莉亚欧,ミラ？\nどうしたんですか、顔色が悪いですよ？,米拉？\n你怎么了，脸色看起来很差？
20,ミラオル/米拉奥尔,ん……？,嗯……？
21,ミラオル/米拉奥尔,あ、えっと……\nごめんなさい、考え事をしていたのよ。,啊，那个……\n抱歉，我刚才在想事情。
22,ルナール/露娜露,そうなの？\n何か不安があったら言って頂戴ね？,这样啊？\n如果有哪里不安的话请告诉我？
23,ミラオル/米拉奥尔,も、問題ないわ。\n私は何も、平気だから……,没、没问题。\n我什么都，没事的……
24,ミラオル/米拉奥尔,（言えない……）,(我说不出口……)
25,ミラオル/米拉奥尔,（ルナールが大変な時に私ひとり……）,(露娜露都这么辛苦了，只有我一个人……)
26,ミラオル/米拉奥尔,（副作用で変な幻覚が見えるなんて！）,(竟然因为副作用而看到奇怪的幻觉！)
34,ルナール/露娜露,ミラさん……\nいつも冷静で本当に尊敬するわ。,米拉小姐……\n你总是那么冷静，我真的非常尊敬你。
35,ザーリリャオー/扎莉莉亚欧,ミラの自律心は、\n才能と努力の結晶ですよね！,米拉的自律，\n是才能和努力的结晶呢！
38,メリッサベル/梅丽莎贝尔,うん。私達も見習わないとだね。,嗯。我们也要向你学习才行呢。
39,シェロカルテ/榭洛科特,見習わないと……\nミラなわないと？\nなんて、うぷぷぷぷ～！,要向你学习……\n米拉不学习？\n什么的，噗噗噗噗～！
41,マキラ/玛琪拉,うほうほ～！,呜吼吼～！
48,ミラオル/米拉奥尔,（出来る限り視線を逸らそう……）,(尽量避开视线吧……)
49,ルナール/露娜露,それじゃあ改めて……\n皆、おねがいします！,那么，再说一次……\n拜托大家了！
50,一同/众人,お～！,哦～！
54,,交渉次第の締切、\n気になる問題点、\n行き詰まるアイディア……,要交涉的截稿日期、\n令人在意的疑点、\n陷入僵局的点子……
58,,髪が戻らないメリッサベル、\nゴリラ語が治らないマキラ、\nひとり幻覚に耐えるミラオルなど……,头发还没恢复原样的梅丽莎贝尔、\n猩猩语还没治好的玛琪拉、\n独自忍受着幻觉的米拉奥尔……
59,,様々な不安を抱えながらも、\nルナールは再び立ち上がり、\n明るい未来と机に向かうのだった。,尽管心中怀着各种不安，\n露娜露还是再次站了起来，\n朝着光明的未来和书桌走去。
info,,,scene_evt180531_cp1_q4_s10
译者,,,Gemini
