id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,真夏の夜。とある種族の父子が洞窟で喧嘩をしていた。少年キュウタは喧嘩の弾みで外へ飛び出すが、運悪く海に落ちて流されてしまう。一方、サメにまつわる騒乱を終え、朝からベネーラビーチでバカンスを楽しむ姬塔一行。仲間達が続々と合流する中、午後からはトォノシ島の「カワロウ祭り」に遊びに行こうと話すのだった。,仲夏夜。某一族的父子在洞窟里吵架。少年久太在争吵中冲了出去，结果不幸掉进海里被冲走了。另一方面，姬塔一行结束了与鲨鱼有关的骚乱，从早上开始就在贝内拉海滩享受假期。同伴们陆续汇合，下午打算去托诺西岛的「河童祭」玩。
1,,夏の夜とは思えないほど\nひんやりとした地下の洞窟。\nそこに、とある親子の声が響いている。,难以想象是夏夜的\n阴冷地下洞窟。\n那里回响着某对父子的声音。
2,？？？,キュウタ。\n調理場の床掃除は済んだッパ？,久太。\n厨房的地板打扫完了吗？
3,キュウタ,ばっちりッパ。\n生ゴミも捨ててきたッパ！,妥妥的！\n厨余垃圾也扔掉了！
4,？？？,よし……\n俺はまだ仕込みがあるから、\n頭の皿を洗って早く寝ろッパ。,好……\n我还要准备食材，\n洗洗你的盘子赶紧睡觉吧。
5,キュウタ,かぱっ……？\n父ちゃん、今日も寝ないつもりッパ？,呱……？\n爸爸，你今天也不打算睡觉吗？
6,キュウタの父,ハスオとヨシコもまだ働いてる。\n俺だけ休むわけにゃいかないッパ。,莲生和良子也还在工作。\n我一个人可不能休息啊。
7,キュウタ,…………,…………
8,キュウタ,ねぇ、父ちゃん。\nその……お休みもらえないか、\nおやっさんに聞いてみないッパ？,呐，爸爸。\n那个……能不能请个假，\n去问问老板？
9,キュウタ,毎日毎日、朝から晩まで……\nこのままじゃみんな……,每天每天，从早到晚……\n这样下去大家都会……
10,キュウタの父,休んでないのは\nおやっさんだって同じッパ。,没休息的\n老板也一样啊。
11,キュウタの父,俺達はおやっさんに恩を返すために\n働いてるんだッパ。\nキュウタもわかってるはずッパ。,我们是为了报答老板的恩情\n才工作的。\n久太你应该也明白吧。
12,キュウタ,で、でも……昔はもっと\nみんなで遊んだり……,可、可是……以前大家会更多地\n一起玩……
13,キュウタ,ほら、相撲大会だって毎月！,你看，每个月都有相扑大会！
14,キュウタ,ふふ、なつかしいッパ。\n父ちゃん、おやっさんのこと\nびゅんって投げて……,呼呼，好怀念啊。\n爸爸把老板\n嗖地一下扔出去……
15,キュウタの父,いい加減にしろッパ！,适可而止吧！
16,キュウタ,きゅうっ……！？,啾……！？
