id,name,text,trans
0-chapter_name,,黒い影が舌なめずり,黑色的影子在舔舐嘴唇
0-synopsis,,姬塔達は薬で眠らされた状態の「主さま」をついに発見する。しかし安心したのも束の間、突如として巨大な星晶獣が現れ状況は緊迫する。現れた星晶獣はついさっき戦ったバケモノとそっくりだった。先程のバケモノは自分の下僕だという星晶獣は「これは吾輩の食事ニャ」と「主さま」を拾い上げ、ゴロツキ達と共にふたたびさらっていってしまうのだった。,姬塔一行终于找到了被药物迷晕的「主人」。然而，还没等她们安心下来，一只巨大的星晶兽突然出现，局势变得紧张起来。出现的星晶兽和刚才战斗的怪物一模一样。星晶兽说刚才的怪物是自己的仆人，「这是我的食物喵」，然后把「主人」和混混们一起带走了。
12,,洞窟の奥へ駆けていくと、\n突き当たりの牢屋の中に\n横たわる影があった。,朝着洞窟深处跑去，在尽头的牢房里，有一个躺着的身影。
13,？？？,…………,「…………」
14,コッコロ/可可萝,あ、主さま……！,啊，主人……！
15,ペコリーヌ/佩可莉姆,ようやく見つけました！,终于找到您了！
19,キャル/凯露,ねぇ……もうちょっとあたしのことも\n労わりなさいよ……,我说……稍微体谅一下我啊……
23,,姬塔が鍵を壊して\n眠っている「主さま」を救い出すと、\nコッコロは彼の頭を膝にのせる。,姬塔破坏了锁，救出了睡着的「主人」。可可萝把他的头放在自己的膝盖上。
24,コッコロ/可可萝,温かい……生きています……\n主さま、ご無事でなによりです……,好温暖……还活着……\n主人，您没事真是太好了……
25,コッコロ/可可萝,ふたたびお会いできることを\nずうっと待ち望んでおりました。\n主さま……目を覚ましてください……,我一直期盼着能再次见到您。\n主人……请您睁开眼睛……
26,コッコロ/可可萝,主さま……？\n眠っておられるだけですか？\n少し苦しげなお顔ですが……,主人……？\n只是睡着了吗？\n您的脸色看起来有些痛苦……
27,キャル/凯露,薬で眠らされてるのよ。\n騒がないように、\nあたしも何度か眠らされたもの。,他是被药物迷晕的。\n为了不让他吵闹，\n我也被迷晕过好几次。
28,キャル/凯露,でも大丈夫よ。\n薬が切れれば問題ないわ。\n起きた時、頭がちょっと痛いけど。,不过没关系。\n等药效过了就没事了。\n就是醒来的时候，头会有点痛。
29,コッコロ/可可萝,なんてひどい……,真是太过分了……
30,コッコロ/可可萝,怖かったでしょう、主さま……\nですが、もうご安心ください。\n今度こそわたくしがお守りします。,您一定很害怕吧，主人……\n但是，请您放心。\n这次我一定会保护好您的。
31,コッコロ/可可萝,姬塔さま、皆さま、\n本当にありがとうございました。,姬塔小姐，各位，\n真的非常感谢你们。
32,ルリア/露莉亚,ふふ、見つかってよかったですね！,呼呼，找到真是太好了呢！
33,ビィ/碧,そいつがペコの姉ちゃん達の仲間か。\nオイラにも顔見せてくれよ。,那就是佩可姐姐们的同伴吗？\n也让我看看你的脸吧。
34,ペコリーヌ/佩可莉姆,ビィさん達は顔も知らないまま\n探してくれましたからね～,碧先生你们连他的长相都不知道\n就帮我们一起寻找了呢～
35,キャル/凯露,ホント……\n考えてみたら無茶な人探しに\nつきあわせちゃったわね。,真是的……\n想想看，真是让你们陪着我们一起做这种无谋的寻人行动了呢。
36,,探していた「主さま」が\nようやく見つかったことで、\n一行の間には穏やかな空気が流れる。,苦苦寻找的「主人」终于找到了，\n一行人之间弥漫着平静祥和的气氛。
37,,しかし、ルリアが驚きの声を上げたのは\n姬塔達が「主さま」の顔を\n覗きこもうとした、その時だった。,然而，就在姬塔一行人正要查看「主人」的长相时，露莉亚发出了惊讶的声音。
38,ルリア/露莉亚,……えっ！？,……诶！？
39,ビィ/碧,どうした？　ルリア。,怎么了？露莉亚。
40,ルリア/露莉亚,せ、星晶獣の気配がします！\nすぐ近くに……！\nそれも、さっきよりも強い……！,星、星晶兽的气息！\n就在附近……！\n而且，比刚才的还要强……！
41,ビィ/碧,なっ……！？　またかよ！？\nいったいどういう──,什……！？　又是这样！？\n这到底是怎么──
46,,ビィの言葉が、\n猛烈な勢いの足音に\n遮られた次の瞬間──,碧的话语，\n被一阵猛烈的脚步声\n打断的下一瞬间──
47,,巨大な影が後方から\n姬塔に突っ込んでくる。,巨大的身影从后方\n朝姬塔猛扑过来。
56,ビィ/碧,うわぁっ！,哇啊！
57,キャル/凯露,きゃっ！,呀！
58,,吹っ飛ばされた姬塔達は\n岩壁に激突し、地面に倒れ伏す。,被击飞的姬塔一行人\n撞上岩壁，倒在地上。
62,ルリア/露莉亚,す、すみません、気づくのが遅れて……\nまた星晶獣が突然……近くに……,对、对不起，我没能及时察觉到……\n星晶兽又突然……出现在附近……
63,ビィ/碧,こいつ……\nさっきの星晶獣とよく似てるぜ……\nでも……,这家伙……\n和刚才的星晶兽很像啊……\n但是……
64,,そこに立っていた影は\n姬塔達が倒したはずの星晶獣と\nそっくりな姿かたちをしていた。,站在那里的身影\n和姬塔一行人刚刚打倒的星晶兽\n长得一模一样。
65,,しかし、\nその大きさは先ほどの比ではなく、\nより凶暴そうに、目を爛々と輝かせる。,但是，\n它的大小和之前相比简直天差地别，\n而且眼神凶恶，眼睛闪着寒光。
66,？？？,悲鳴が聞こえたから来てみれば……\nなんということニャ！\nお前達が我が分け身を倒したのニャ？,听到惨叫声就过来看看……\n怎么会这样喵！\n是你们打倒了我的分身喵？
67,ルリア/露莉亚,分け身……？,分身……？
68,キャル/凯露,な、なによ、あんた……！\nあのネコの仲間ね！？,你、你是什么人……！\n那只猫的同伴吗！？
69,？？？,あれは仲間などではないニャ！,那家伙才不是我的同伴喵！
70,？？？,あれは吾輩が食らった\n有象無象の血肉から作りし\n毛玉も同然の下僕ニャ！,那家伙只不过是用我吃掉的\n那些乌合之众的血肉做成的\n和毛球没什么两样的仆人喵！
71,？？？,つまり吾輩の一部であり、吾輩の手足！,也就是说，它是我的一部分，是我的手脚！
72,？？？,よって吾輩は主！\n吾輩こそが支配者！,因此，我才是主人！\n我才是支配者！
75,ペコリーヌ/佩可莉姆,わわっ、さっきのネコさんの\n親玉ってことですか？,哇哇，也就是说它是刚才那只猫的\n老大吗？
