id,name,text,trans
0-chapter_name,,第5話 メランコリックブルー,忧郁之蓝
0-synopsis,,夕方になり、特産ハーブを採りに行くために艇から出ようとするヴェトルとモルフェ。そこに、姬塔のためにハーブを採りに行くと聞いて同行を申し出たジャミルと、子供だけで日の落ちた山に行かせるのは危険だと判断したシスが同行する。一行は山の奥へ向かい、ハーブの自生する場所を探すのだった。,傍晚时分，薇特尔和莫尔菲正准备出门去采摘当地特产的药草。这时，贾米尔听说她们要去为姬塔采药，便提出要一同前往；希斯则认为让孩子们独自前往日落后的山中太过危险，也决定同行。一行人向山中进发，去寻找药草的生长地。
2,ルリア/露莉亚,姬塔、\nお疲れ様でした！\n無事に依頼が終わって良かったです。,姬塔，\n辛苦了！\n顺利完成委托真是太好了。
3,ルリア/露莉亚,ジャミルさんもお疲れ様です！\n手伝って貰って\nとっても助かっちゃいました。,贾米尔先生也辛苦了！\n多亏了你的帮忙\n帮了大忙呢。
4,ジャミル/贾米尔,お役に立てたのならば冥利に尽きます。\n……主君、ルリア様\nビィ様。今日は十分に休まれて下さい。,能帮上忙是在下的荣幸。\n……主人，露莉亚大人\n碧先生，今天请好好休息。
5,,ジャミルの気遣いに頷いた\n姬塔は、\n自分の部屋へと戻っていく。,姬塔对贾米尔的关心表示感谢，\n然后\n回到了自己的房间。
7,ビィ/碧,やっぱ……なんか、\nちょっとしょんぼりしてるよな。,总觉得……\n她好像有点消沉啊。
8,ルリア/露莉亚,村で泊めて貰った時も、\nあんまりよく\n眠れてなかったみたいです。,在村子里借宿的时候，\n她好像也\n没怎么睡好。
9,ルリア/露莉亚,ランプをつけて、\n何か読んでたみたいでしたけど……,她好像点着灯，\n在读些什么……
10,ビィ/碧,読んでた？\nなんだろうな……？,在读书？\n是什么呢……？
11,ルリア/露莉亚,グランサイファーに戻ってきたから\n少しはホッとできてると\nいいんだけどな……,虽然回到了格兰赛法号上\n希望她能稍微\n放松一些……
12,ジャミル/贾米尔,そうですね……,是啊……
13,ルリア/露莉亚,とりあえず、\n温かいお茶を淹れて\n持って行ってあげましょうか！,总之，\n我去泡杯热茶\n给她送去吧！
14,ビィ/碧,おっ、そうだな！\nオイラお菓子取っておいたんだ、\n持ってくるぜ！,哦，好主意！\n我还有存货的点心，\n这就去拿！
17,ビィ/碧,トンファーの兄ちゃんが焼いてくれた\nケーキだぜ！　美味いもん食えば\nちょっとは元気が出るよな！,是使双节棍的大哥烤的\n蛋糕哦！吃了好吃的东西\n多少能打起精神吧！
19,ルリア/露莉亚,ジャミルさんも、\n一緒にお茶にしましょうね！,贾米尔先生，\n也一起来喝茶吧！
20,ジャミル/贾米尔,はい、是非。\nご準備を手伝わせてください。,好的，荣幸之至。\n请让我帮忙准备吧。
26,,姬塔達とお茶を飲み\n一息吐いた後、甲板に出たジャミルは\nヴェトルとモルフェに行きあった。,和姬塔她们喝过茶\n稍作休息后，贾米尔来到甲板上\n遇到了薇特尔和莫尔菲。
27,モルフェ/莫尔菲,あ！　ジャミルさん、お帰りなさい。\n依頼お疲れ様でした！,啊！贾米尔先生，你回来了。\n委托辛苦了！
28,ジャミル/贾米尔,ただいま戻りました。\nモルフェ様、その荷物……\n今からお出掛けに？,我回来了。\n莫尔菲小姐，那些行李……\n你们现在要出门吗？
29,モルフェ/莫尔菲,はい、姉さんと山にハーブを\n採りに行こうと思って。,是的，我和姐姐要去山上采\n药草。
30,ジャミル/贾米尔,そろそろ陽も落ちます。\n山に向かうのは危険かと思いますが……,太阳快要下山了。\n现在去山里会不会太危险了……
31,ヴェトル/薇特尔,あの、でも！\n依頼は済ませたし、\n明日にはこの島を発つんでしょう？,可是！\n委托已经完成了，\n而且明天就要离开这座岛了吧？
32,ヴェトル/薇特尔,だったら、今から採りに行かないと\n間に合わなくなっちゃう！,这样的话，不现在去采\n就来不及了！
33,ヴェトル/薇特尔,お店では売り切れちゃってるの。\n滋養強壮のハーブ……,店里都卖光了。\n那种滋补强壮的药草……
34,ジャミル/贾米尔,滋養強壮、ですか？,滋补强壮，吗？
35,モルフェ/莫尔菲,はい！　そのハーブで淹れたお茶を\n姬塔さん達に飲んで貰って\n元気になってほしくて。,是的！我想用那种药草泡茶\n给姬塔她们喝，\n让她们打起精神来。
36,ジャミル/贾米尔,なるほど……\nあの方の為に……,原来如此……\n是为了那位大人……
38,ジャミル/贾米尔,解りました。\nそういうことであれば、\n俺も同行させてください。,我明白了。\n既然如此，\n请让我一同前往吧。
39,ジャミル/贾米尔,おふたりで行かれるよりは安全ですし、\n頭数が多い方が\nハーブも見つけやすいかと。,两个人去总归有些危险，\n人多的话\n也更容易找到药草。
40,ヴェトル/薇特尔,いいの……？\nだってジャミル、依頼から\n戻って来たばかりなのに。,可以吗……？\n可是贾米尔你，才刚从\n委托中回来。
41,ジャミル/贾米尔,問題ありません。\n荷運びの仕事でしたが、\n荷物自体は小さなものでしたし。,没关系。\n虽然是搬运的工作，\n但行李本身并不多。
42,ヴェトル/薇特尔,そうなんだ……？,是这样吗……？
44,シス/希斯,む……？　お前達、\nそんなところで何を話している？\nじきに風が冷えてくるぞ。中に入れ。,嗯……？你们几个，\n在那里说什么呢？\n风马上就要变冷了，快进来。
45,ジャミル/贾米尔,いえ、今から少々出て参ります。,不，我们现在要出去一趟。
46,シス/希斯,出る……？\nどこへ向かうつもりだ。\n依頼は終えたはずだろう。,出去……？\n你们要去哪里？\n委托应该已经完成了吧。
47,モルフェ/莫尔菲,あの、実は……,那个，其实……
48,,モルフェはシスに\n姬塔達の為\nハーブを採りに行くことを説明する。,莫尔菲向希斯\n说明了她们要为姬塔\n去采药草的事。
49,シス/希斯,ふむ……,唔……
50,シス/希斯,（子供だけで夜の迫る山へ、か……\n……帰りが遅くなれば姬塔は\nさぞ心配するだろう）,（让孩子们独自去夜幕降临的山里吗……\n……如果回来晚了，姬塔\n一定会担心的吧）
51,シス/希斯,（かといって、こいつらを\n説得するのは骨が折れる）,（但是，要说服她们\n也着实令人头疼）
52,シス/希斯,（だが、放っておいて怪我でもされれば\n寝覚めが悪い……か）,（但是，放任不管的话，万一受伤了\n我也会良心不安的吧……）
53,ヴェトル/薇特尔,ええと……シス？\nどうしたの、黙り込んで。,那个……希斯？\n你怎么了，怎么不说话了。
54,シス/希斯,……解った。\nそういうことであれば、\n俺も同行しよう。,……我知道了。\n既然如此，\n我也一起去吧。
55,シス/希斯,遅くなれば姬塔や\nルリアが心配するだろう。\n急いでハーブを手に入れて戻るぞ。,如果太晚回去，姬塔和\n露莉亚会担心的。\n我们赶快找到药草就回去吧。
56,モルフェ/莫尔菲,シスさんも来てくれるんですか！？\nとっても心強いです、\nねっ！　姉さん。,希斯先生也要来吗！？\n真是太可靠了，\n对吧，姐姐。
57,ヴェトル/薇特尔,うん……ありがとうシス、\nそれにジャミルも。,嗯……谢谢你，希斯，\n还有贾米尔。
58,ジャミル/贾米尔,いえ……俺もあの方に\n元気を出して頂きたい者の\nひとりですから。,哪里……我也\n希望那位大人\n能早日恢复精神。
59,ジャミル/贾米尔,無事、ハーブを\n手に入れて戻りましょう\nヴェトル様、モルフェ様、シス様。,我们平安地\n找到药草回去吧\n薇特尔小姐，莫尔菲小姐，希斯先生。
60,モルフェとヴェトル,おー！,哦—！
61,シス/希斯,やれやれ……,真是的……
62,ヴェトル/薇特尔,……シスも！,……希斯也一起来！
63,シス/希ス,は？,啊？
64,ヴェトル/薇特尔,ほら！　おー！,来嘛！哦—！
65,シス/希ス,いや、俺は……,不，我……
66,モルフェ/莫尔菲,おー！　ですよ、シスさん！,哦—！对吧，希斯先生！
67,シス/希ス,…………おー,…………哦—
73,,停泊する島の特産ハーブを求めて\n山へと足を踏み入れた\nモルフェ、ヴェトル、シスにジャミル。,为了寻找停泊的岛屿上特产的药草\n踏入了山林的\n莫尔菲、薇特尔、希斯和贾米尔。
74,,山に入る前に村人から\nハーブは斜面に生えると情報を得て\n４人は山の奥へと分け入った。,在进山之前从村民那里\n得知药草生长在山坡上\n四人便向山的深处走去。
75,モルフェ/莫尔菲,ええと……ここの斜面には\n生えてないみたいですね。,那个……这个山坡上\n好像没有生长呢。
76,ジャミル/贾米尔,岩肌の斜面に這うように\n生えるそうですからね……\n土が剥き出しの斜面は多いのですが。,据说是在岩石裸露的山坡上\n匍匐生长……\n虽然有很多土壤裸露的山坡。
77,シス/希斯,おい……ヴェトル、大丈夫か？\n昨日の雨でぬかるんでいるぞ、\n足元には気をつけろ。,喂……薇特尔，你还好吗？\n因为昨天的雨，路面泥泞不堪，\n小心脚下。
78,ヴェトル/薇特尔,う、うん……！\n歩きにくいけど、頑張る！,嗯、嗯……！\n虽然路不太好走，我会加油的！
82,,ハーブの自生する斜面を求め\n山の奥へ奥へと入り込むヴェトル達。,为了寻找药草生长的山坡\n薇特尔等人向山的深处走去。
83,,探索の間に陽は落ち、\n４人は闇に包まれた山道を\nカンテラで照らしながら先を急ぐ。,在探索的过程中太阳落山了，\n四人借着提灯的光亮\n在被黑暗笼罩的山路上快速前进。
84,ジャミル/贾米尔,灯りを用意してきておいて\n良かったですね。\n油もまだまだ残っていますし。,幸好\n我们带了灯。\n而且灯油还很充足。
85,シス/希斯,とはいえ、ひとつだからな。\n離れないように注意しろ。\nはぐれれば合流が難しい。,即便如此，也只有一个灯。\n注意不要走散了。\n如果走散了就很难会合了。
86,モルフェ/莫尔菲,はい、気をつけます！,好的，我会注意的！
87,ヴェトル/薇特尔,…………,…………
88,シス/希斯,はぐれないようにしろ、とは言ったが\nそう近づかれても歩きにくいんだが……\nもしかしてお前、闇が怖いのか？,虽然说了不要走散\n但你靠这么近我也很难走路啊……\n难道说，你害怕黑暗吗？
89,ヴェトル/薇特尔,ううん……夜の闇は、怖くない。\nモルフェも、ジャミルも、\nシスもいてくれるもの。,不……我才不怕夜晚的黑暗。\n因为莫尔菲、贾米尔\n还有希斯都在我身边。
90,ヴェトル/薇特尔,怖いのは……\nひとりぼっち。,我害怕的是……\n孤身一人。
91,ヴェトル/薇特尔,暗闇を見つめていると、\n思い出しちゃうの……\nひとりぼっちだった時のこと。,凝视着黑暗，\n就会想起……\n孤身一人的那段时光。
92,モルフェ/莫尔菲,姉さん……,姐姐……
93,ジャミル/贾米尔,ひとり……ですか。\n確かに、あれは酷く恐ろしい。,独自一人……吗。\n确实，那段经历非常可怕。
94,ジャミル/贾米尔,今こうして、主君の元で\n皆様と一緒に過ごしているからこそ\n却ってあの恐ろしさが身に沁みます。,正因为现在\n能和大家一起侍奉主人\n才更能体会到那份恐惧。
95,シス/希斯,ああ……そうだな。,啊……是啊。
96,,過去に孤独を味わった４人は、\nことさら寄り添いあって\n夜の山道を歩む。,曾经体会过孤独的四人，\n更加互相依靠着\n在夜间的山路上行走。
102,シス/希斯,…………！\nジャミル！,…………！\n贾米尔！
103,ジャミル/贾米尔,心得ています！\nヴェトル様、モルフェ様、\n俺の半歩後ろへ。魔物が来ます。,明白！\n薇特尔小姐，莫尔菲小姐，\n到我身后半步来。有魔物过来了。
104,モルフェ/莫尔菲,は、はいっ！,是、是！
105,ヴェトル/薇特尔,ハーブは絶対、\n見つけて帰るんだから……！\nみんなで魔物、追い払おう！,我们一定会\n找到药草再回去的……！\n大家一起把魔物赶走吧！
106,シス/希斯,ああ……そのためにも、\n自分の身をしっかり守れ！\n来るぞ！,啊……为了那个目标，\n也要保护好自己！\n来了！
info,,,scene_evt190527_cp5_q3_s20
译者,,,Gemini
