id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、アリーザの生家を訪れた姬塔一行は、書庫でアリーザの格闘術「炎鳴流」の奥義書を見つける。そこには、炎鳴流のルーツは「タアロ島」の寺院にあると記されていた。興味を抱いたアリーザのため、一行はタアロ島を目指す。一方、修行のためタアロ寺院を訪れたスタンは、疲れた様子の女性に声をかける。すると女性は突然気力を取り戻し、スタンに愛の詩を囁くのだった。,某日，姬塔一行造访了阿丽莎的老家，在书库中发现了阿丽莎的格斗术「炎鸣流」的奥义书。其中记载着炎鸣流的起源在「塔阿罗岛」的寺院。为了满足阿丽莎的兴趣，一行人前往塔阿罗岛。另一方面，为了修行而访问塔阿罗寺院的斯坦对一位疲惫不堪的女性搭话。结果，女性突然恢复了精神，向斯坦低声吟诵爱之诗。
1,,ある日のこと。,某日。
2,,依頼を受け、\nフレイメル島に積み荷を運びこんだ\n姬塔一行。,接受委托，\n将货物运送到弗雷梅尔岛的\n姬塔一行。
6,,ひと仕事終えたアリーザは、\n故郷に立ち寄ったついでに\n一行と共に生家に顔を出した。,完成一项工作的阿丽莎，\n趁着回到故乡的机会，\n与一行人一起去老家看望。
7,,そこで母・アリシアとの世間話から、\n昔、祖父の書庫で炎鳴流の奥義書を\n見たことがあると聞き、書庫に向かう。,在与母亲阿莉西亚的闲聊中，\n得知曾在祖父的书库里\n见过炎鸣流的奥义书，于是前往书库。
15,アリーザ/阿丽莎,奥義書、奥義書……\n炎鳴流の奥義書さーん。\nキミはどこにいるのかな～♪,奥义书，奥义书……\n炎鸣流的奥义书啊。\n你在哪里呢～♪
17,,乱雑に積み重ねられた本を\n一冊一冊見ていくアリーザだが、\nふとした拍子に本の山を崩してしまう。,阿丽莎一本一本地查看\n杂乱堆积的书籍，\n不小心弄倒了书堆。
19,アリーザ/阿丽莎,ごほっ、ごほっ！　うえぇ……\nあーもー！　すっごいほこり！,咳咳！呜哇……\n真是的！好多灰尘！
20,アリーザ/阿丽莎,おじいちゃん、散らかしすぎだよー……\nこりゃ長年ほったらかしにも\nされるよね……,爷爷，太乱了……\n难怪多年都没人整理呢……
21,,アリーザが換気のために\n扉を開け放つと、\nちょうど一行が姿を見せる。,阿丽莎为了通风\n打开了门，\n正好一行人出现。
23,アリーザ/阿丽莎,あれ？\n皆揃ってどうしたの？,咦？\n大家怎么都来了？
24,ビィ/碧,いやぁ、「じゃ、探してくるね！」って\n軽い感じで出てったから、大した事でも\nねぇのかと思ってたんだけど……,不是嘛，「那我去找找看！」\n你轻松地走了，我以为没什么大事……
30,アリシア/阿莉西亚,え？　書庫にある本の数？\nそうねぇ……\n３～４万冊ぐらいかしらね。,哎？书库里的书有多少？\n嗯……\n大概三到四万册吧。
36,ビィ/碧,……って、言われて驚いてよ。\nさすがにひとりじゃ大変だろうから\n手伝いにきたんだ。,……听了真是吓一跳。\n一个人肯定很难，所以来帮忙了。
37,アリーザ/阿丽莎,そんな悪いよ。\nせっかくだからさ、\nママとのんびりおしゃべりしてて。,这太不好意思了。\n难得来一次，\n和妈妈悠闲地聊聊吧。
38,ルリア/露莉亚,アリーザさんこそ、\nせっかくの実家ですから\nゆっくりしてほしいと思って。,阿丽莎小姐，\n难得回到老家，\n希望你能好好休息。
39,アリーザ/阿丽莎,もう、優しいんだからな～,真是，太温柔了～
40,アリーザ/阿丽莎,ありがとう！\nそれじゃあ皆で見つけ出して、\nあとで美味しいご飯を食べよ！,谢谢！\n那就大家一起找到它，\n然后吃美味的饭吧！
41,,こうして、\n書庫にあるという炎鳴流の奥義書を\n探し始めることになったのだが……,于是，\n开始寻找书库中所谓的炎鸣流奥义书……
42,,書庫に足を踏み入れた姬塔は、\nその想像以上の本の多さに圧倒され、\nぽかんと口を開ける。,踏入书库的姬塔，\n被超出想象的书籍数量震惊，\n张大了嘴。
44,アリーザ/阿丽莎,ははっ、驚いた？,哈哈，吓到了吧？
45,ビィ/碧,いやぁ覚悟はしてたけどよ、\n実際に目にするとスゲェ量だな。,虽然有心理准备，\n但亲眼看到还是觉得惊人。
46,アリーザ/阿丽莎,うちのおじいちゃん、\nかなりの読書家だったんだよね。\nほら、文武両道ってやつ。,我爷爷是个\n非常爱读书的人。\n就是所谓的文武双全。
