id,name,text,trans
0-chapter_name,,第6章 決闘！ フルコース,第6章 决斗！全套餐
0-synopsis,,倒した星晶獣達から、星晶獣達の「親分」であるヤマネコの狙いは強い人間を「裏メニュー」に招いて食べることだと聞く一行。ヤマネコは人間を食べるとその特徴を吸収でき、強い人間を食べればその分、強くなれる能力を持っているという。２匹の星晶獣によれば「親分」が奥で待っているらしい。一行は気持ちを引き締め、次の部屋と急ぐのだった。,从被打倒的星晶兽口中得知，星晶兽们的「老大」山猫的目的是将强大的人类骗来做成「隐藏菜单」吃掉。据说山猫拥有吃下人类便能吸收其特征的能力，若是吃下强大的对象，自己也会变得更强。两只星晶兽表示「老大」似乎在里面等着。众人振作精神，赶往下一间房间。
12,キャル/凯露,さあ！\nこの悪ふざけは\nどういうことか説明しなさい！,喂！\n快给我解释一下\n这到底是怎么回事！
13,ヤマネコ１,ぐぐぐぅ……こいつら強いニャ。,咕呜呜……这些家伙真强啊喵。
14,ヤマネコ２,でも強い者なら親分も喜ぶニャ……,不过要是强者的话老大也会很高兴的喵……
17,キャル/凯露,なんですって……？,你说什么……？
18,ヤマネコ１,くっくっく……お前達はすでに\n親分の胃袋の中にいるも同然……,库库库……你们已经\n等同于在我老大肚子里了……
19,ヤマネコ２,この「山猫亭」は親分の巣……\n強き者を「裏メニュー」に招いて\n美味しく食すための罠なのニャ！,这家「山猫亭」就是老大的巢穴……\n是将强者骗来做成「隐藏菜单」\n美味享用的陷阱喵！
20,ビィ/碧,な、なんでそんなことすんだ……？,什、为什么要做这种事啊……？
21,ヤマネコ１,親分は人間を食べると、\nそいつらの特徴を吸収できるニャ……\nコピーだって自由自在なのニャ……,老大只要吃了人类，\n就能吸收他们的特征喵……\n还能随心所欲地进行复制喵……
22,ヤマネコ２,それは外見だけじゃないニャ……\n強い人間を食べれば\nその分、強くなるニャ……,这可不是只有外貌而已喵……\n要是吃了强大的对象，\n自己也会变得更强喵……
23,ヤマネコ１,でも弱い人間を食べると\n弱くなるニャ……\nだから慎重に選ぶ必要があるニャ……,但要是吃了弱小的对象\n自己也会变弱喵……\n所以必须慎重选择才行喵……
24,コッコロ/可可萝,この料理店は\nそんな恐ろしい目的のために\nあったのですか……,这家餐馆\n居然是为了如此可怕的目的\n而存在的吗……
25,ヤマネコ１,お前達も……なかなかやるが……\n親分には敵わないニャ……,你们几个……虽然有两下子……\n但也不是老大的对手喵……
26,ヤマネコ１,親分に直々に……\n調理されるが……いいニャ……,就让老大亲自……\n把你们做成料理吧……喵……
33,ヤマネコ２,入ってきた扉は\nこっちからは開かないニャ……\nお前達は奥へ進むしかないニャ……,你们进来的那扇门\n从这边是打不开的喵……\n你们只能继续往前走了喵……
34,ヤマネコ２,親分に召し上がられる以外、\n道はないのニャ……,除了被老大吃掉以外，\n别无他路喵……
41,,ヤマネコ達はそう言い残し、\n煙のように消えていく。,山猫说完这些，\n便像烟雾般消失了。
42,ビィ/碧,へっ！\nもとより逃げるつもりなんてねぇぜ！,哼！\n我们本来就没打算逃跑！
43,コッコロ/可可萝,はい。\nまだ主さまを取り戻してはいません。,是的。\n我们还没有救回团长。
44,,グルメ街一の料理店「山猫亭」は\n身の毛もよだつほどの\n恐ろしい秘密を隠していた。,美食街首屈一指的餐馆「山猫亭」\n居然隐藏着如此\n令人毛骨悚然的秘密。
45,,しかし姬塔達はひるむことなく\n「主さま」を取り戻すため、\n次の部屋へと急ぐのだった。,然而姬塔一行毫不畏惧，\n为了救回「团长」，\n毅然决然地赶往下一间房间。
info,,,scene_evt181209_cp6_q1_s10
译者,,,Gemini
