id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,第五话 鬼胎的具现
0-synopsis,,皆と合流したエルタは、セレフィラから心配したと叱られる。仲間なのに水臭いとルリアに言われ、そこで初めて自分に仲間ができたことを知るエルタ。その事実は彼の背を押し、星晶獣に立ち向かう勇気を与えるのだった。,与众人汇合的艾尔塔被塞尔菲拉责备说很担心他。露莉亚说既然是同伴就应该互相体谅，艾尔塔这才第一次意识到自己有了同伴。这个事实给了他勇气，让他有勇气面对星晶兽。
0,セレフィラ/塞尔菲拉,……それで？\n夜中にひとりで抜け出して、\n何をしていたのかしら。,……那么？\n大半夜一个人溜出去，\n做什么去了？
1,エルタ/艾尔塔,え、えっと……\nその……,呃，那个……\n那个……
2,セレフィラ/塞尔菲拉,……突然いなくなるから、\n心配したでしょう。\n出かけるなら一言かけて頂戴。,……突然就消失不见了，\n会让人担心的吧。\n要出去的话请说一声。
3,エルタ/艾尔塔,えっ……\nあ、あの、セレフィラさん……\n心配してくれたんですか？,啊……\n那，那个，塞尔菲拉小姐……\n你担心我了吗？
4,セレフィラ/塞尔菲拉,……あのねぇ！\n魔物がそこら辺をうろついているのよ。\n心配するに決まってるでしょう！,……我说啊！\n魔物就在附近徘徊呢。\n当然会担心啦！
5,ルリア/露莉亚,そうですよ！\nそれに、声をかけてくれないなんて\n水臭いです！,是啊！\n而且，不打声招呼就离开\n太见外了！
6,ルリア/露莉亚,私達、仲間じゃないですか……\n起こしていいですから、\nちゃんと声をかけてください。ねっ！,我们，是同伴啊……\n叫醒我们也没关系的，\n一定要好好打声招呼。好吗！
7,エルタ/艾尔塔,仲間……僕が……？,同伴……我……？
8,ルリア/露莉亚,そうですよ！\n一緒に冒険して、一緒に魔物と戦って、\n一緒にご飯を食べて……仲間です！,是啊！\n一起冒险，一起和魔物战斗，\n一起吃饭……是同伴啊！
9,エルタ/艾尔塔,仲間……仲間かぁ……\nえへへ……,同伴……同伴啊……\n嘿嘿……
10,セレフィラ/塞尔菲拉,……何をニヤついてるの。\n私は怒っているのよ。\n分かっているの？,……你在傻笑什么。\n我在生气呢。\n知道吗？
11,キハール/齐哈尔,ンハハハ！　セレフィラときたら、\n素直ではないのである。\nエルタ君の姿が見えず、慌てて……,嗯哈哈！塞尔菲拉啊，\n就是不坦率。\n看不到艾尔塔君的身影，慌慌张张地……
12,セレフィラ/塞尔菲拉,……お爺ちゃん。\nそれ以上、言わなくていいから。\nいいわね？,……爷爷。\n不用再说下去了。\n好吗？
13,キハール/齐哈尔,ンハハハ！\nわかった、わかった。\n家に帰るとするのである！,嗯哈哈！\n知道了，知道了。\n我这就回家！
16,,魔物を倒した姬塔一行は、\n休むためにセレフィラの家へ戻った。,击败魔物的姬塔一行，\n为了休息回到了塞尔菲拉的家。
17,,姬塔達が客間へ行った後、\n自分の部屋に戻ろうとするセレフィラを\nエルタが呼び止めた。,姬塔小姐她们去了客房之后，\n正要回自己房间的塞尔菲拉\n被艾尔塔叫住了。
18,エルタ/艾尔塔,あの、セレフィラさん。,那个，塞尔菲拉小姐。
19,セレフィラ/塞尔菲拉,……エルタ？\n何か用かしら。,……艾尔塔？\n有什么事吗？
20,エルタ/艾尔塔,はい。\nお願いがあるんです……！,是的。\n我有个请求……！
21,エルタ/艾尔塔,僕と、あの歌を……\n協奏して貰えませんか？,和我，那首歌……\n能一起演奏吗？
22,,恐怖を振り切ったエルタは、\n決意の表情を浮かべる。,摆脱了恐惧的艾尔塔，\n露出了坚定的表情。
23,,ミドガルズオルムと魔物への恐怖という\n希望なき闇夜に包まれた村へ、\n朝がやってこようとしていた。,被对米德加尔兹欧姆和魔物的恐惧\n这无望的黑夜所笼罩的村庄，\n即将迎来黎明。
info,,,scene_evt140630_cp5_q4_s30
译者,,,Gemini
