id,name,text,trans
35,ビィ/碧,あ……あの野郎、\nこのまま死んじまうんじゃ……！,那、那家伙，\n就这样死掉了吗……！
36,ショウ/翔,…………！！！,…………！！！
37,ショウ/翔,ピィッ！,哔！
38,ドモン,……くち、ぶえ……！,……口、哨……！
39,ショウ/翔,おい、ドモン……聞こえるかァ？\n俺とタイマンといこうか……,喂，多蒙……听得见吗？\n和我一对一决斗吧……
40,ショウ/翔,<span class='scene-font-4'>憎いだろうこの俺がッ！？</span>\n復讐したいんだろう、この俺にッ！？\nならばガチンコでぶつかってこいッ！,<span class='scene-font-4'>你很恨我吧ッ！？</span>\n想向我复仇吧ッ！？\n那就堂堂正正地来打倒我ッ！
41,ショウ/翔,そして俺を倒し、\n意気揚々と口笛を鳴らしてみせろッ！,然后打倒我，\n得意洋洋地吹口哨给我看ッ！
42,ドモン,し……し……,死……死……
43,ドモン,ショウォォァアアアアッ！,翔啊啊啊啊啊啊ッ！
44,ショウ/翔,そもそも俺達に喫煙はOut…\n更に輪をかけ、禁薬に\n手を染めるとは……まさにDirty…,本来我们就不该吸烟…\n更过分的是，还染指禁药\n……真是Dirty…
45,ショウ/翔,貴様の性根を叩き、\n目を覚まさせる為にも……\n残る力、この拳に乗せてやるッ……！,为了敲醒你，\n让你清醒过来……\n我将剩下的力量，全部灌注到这拳头里ッ……！
46,ショウ/翔,フルスロットルゥゥゥゥゥ！！,油门全开啊啊啊啊啊！！
47,,煙の中から飛び出してきたドモン。,多蒙从烟雾中冲了出来。
49,,ショウは身体を回転させ、\nドモンの顔面に\n渾身のローリングソバットをカマす。,翔旋转身体，\n对着多蒙的面部\n使出全力回旋踢。
50,ドモン,ぐ、はッ……,咕、哈……
52,ショウ/翔,The end…,The end…
53,,ドモンが倒れ、決着となった。,多蒙倒下，战斗结束了。
54,荒狂愚連隊１,ひィッ……に、逃げ……！,呀……逃、逃跑……！
56,エルモート/艾尔莫特,おっと、そこまでだ。,等等，到此为止了。
57,荒狂愚連隊１,え……！？,诶……！？
58,エルモート/艾尔莫特,まァ、オマエらが\nそんな顔すンのも無理はねェか。,嘛，你们\n露出这样的表情也难怪。
59,エルモート/艾尔莫特,まさか俺らが特攻服を着て\n紛れてるたァ、\n思いもよらなかったろォ？,没想到我们会穿着特攻服\n混进来吧，\n做梦都想不到吧？
60,エルモート/艾尔莫特,へッ……俺らの前で\nべらべらしゃべっちまってよォ……\nやっちまったなオマエら。,嘿……在我们面前\n说了那么多……\n完蛋了吧你们。
61,エルモート/艾尔莫特,ま、ショウ曰く……,嘛，翔说……
62,エルモート/艾尔莫特,テメェらの薄汚い作戦を\n真似させてもらったっつー\nだけなンだけどな。,只是模仿了\n你们的卑鄙作战\n而已。
63,年配の捜査員,さて……後でゆっくりと\n話を聞かせてもらおうか。,那么……之后再慢慢\n听你们说吧。
64,年配の捜査員,荒狂愚連隊（ワイルドフーリガン）\nの諸君。,荒狂愚连队（Wild Hooligan）\n的各位。
70,若い捜査員,コイツ……立て！,这家伙……起来！
72,ドモン,ヒヒヒ……ウヒッ……！\nひゅっ……ひゅうう～ッ……,嘿嘿嘿……呜嘿……！\n咻……咻～ッ……
73,ツバサ/翼,……てめェら。\n親友（マブ）のあんな姿を見て\nなんとも思わねえのか？,……你们。\n看到好友变成那样\n就一点感觉都没有吗？
74,荒狂愚連隊,…………,…………
75,ツバサ/翼,ヤベぇってわかりきってて\nなんでアイツを止めてやんねェんだ！,明明知道很危险\n为什么不阻止他！
76,荒狂愚連隊２,いや、だって……\nそんな無理に決まって……,不，因为……\n那怎么可能阻止得了……
77,ツバサ/翼,ダメなモンはダメだって、\nちゃんとわからせてやんのが\n親友だろうがよッ！！,不好的东西就是不好的，\n好好让他明白\n才是真正的朋友吧ッ！！
78,ショウ/翔,ツバサ……もうやめろ……\n誰もがお前のように\n真っ直ぐでいられるわけじゃない。,翼……别说了……\n不是每个人都能像你一样\n正直坦率。
79,ショウ/翔,恐怖で縛られていた者達に\nそこまで期待するのは酷だ……,对被恐惧束缚的人\n抱有那么高的期待太残酷了……
80,ツバサ/翼,…………,…………
81,ショウ/翔,俺はお前のお陰で光を感じた。\nだからこそ、今度はドモンに……\nそれが俺的責務だ……,多亏了你，我感受到了光明。\n所以，这次轮到多蒙了……\n这是我的责任……
82,ツバサ/翼,あ……あァ！？\n光だ！？　なんだそりゃ！？,啊……啊！？\n光明！？那是什么！？
83,ツバサ/翼,ン……ンな事よりよ、\nお前ェ、蹴りで決めんのはどうよ？\n拳がどうのこうの言ってたろ……,嗯……嗯，比起那个，\n你用踢技解决是怎么回事？\n不是说要靠拳头什么的……
84,ショウ/翔,……言った、か？,……我说过吗？
85,ツバサ/翼,ああ、言った。,啊，说过。
86,鬼ゾリのタイガ/鬼角大河,言ったな。,说过。
87,舎弟のリンタロウ/小弟伦太郎,言ったッスね……,说过呢……
88,ショウ/翔,……これは喧嘩だ。\n勝ち方など、どうでもいいだろう？,……这是打架。\n怎么赢的，不都无所谓吗？
89,ビィ/碧,ショウの奴、意外とずっちーな。,翔那家伙，意外地狡猾啊。
90,,ショウが拳を掲げると、\nマナリア連合は勝利を祝して\n爆音を奏でるのだった。,翔举起拳头，\n玛纳利亚联合为了庆祝胜利\n奏响了轰鸣声。
92,エルモート/艾尔莫特,お疲れサン……\n全空捜査局の方も、\n荒狂愚連隊の補導完了だとさ。,辛苦了……\n全空搜查局那边也说，\n荒狂愚连队的辅导完成了。
93,ショウ/翔,炎獄先公……アンタがいなければ、\n全空捜査局は動かなかったろう。\n感謝する。,地狱教师……如果没有你，\n全空搜查局就不会行动吧。\n感谢你。
94,エルモート/艾尔莫特,俺だけの力じゃねェよ……,不是我一个人的功劳……
95,ショウ/翔,ん？,嗯？
96,エルモート/艾尔莫特,俺らが捜査員に訴えてたそン時だ。\n特級少年罪流島から\n一報が入ったンだと……,我们向搜查员申诉的时候。\n特级少年罪犯流放岛\n传来了一条消息……
97,エルモート/艾尔莫特,脱走に失敗したオマエのダチが、\n特級内でアメシガを吸ってるガキを\nとっ捕まえて吐かせたンだってよォ……,你那个越狱失败的朋友，\n在特级监狱里抓到一个吸Amazing香烟的小鬼\n让他把烟吐出来了……
98,ショウ/翔,…………,…………
99,エルモート/艾尔莫特,アメシガは荒狂愚連隊の奴らに\n手配してもらったってな。,Amazing香烟是拜托荒狂愚连队那些家伙\n安排的。
100,ショウ/翔,そう、だったのか……,原来如此……
101,エルモート/艾尔莫特,それもあって、あちらサンとしても\n俺らの話を聞いてくれてな……,也因为如此，对方\n才听了我们的话……
102,エルモート/艾尔莫特,まァ、もし当てが外れたとしても、\n同行してりゃ、またすぐに\n捕まえられるって保険もあったしなァ。,嘛，就算计划失败了，\n同行的话，也能马上\n抓住他，也算是上了保险。
103,,親友達が自分の為に\nまた力を貸してくれたと聞き、\nショウは瞳を潤ませる。,听到朋友们为了自己\n再次伸出援手，\n翔的眼中噙满了泪水。
104,ショウ/翔,…………,…………
105,エルモート/艾尔莫特,さァて、ショウくん……\nオマエはこれからどうすンだァ？,那么，翔同学……\n你接下来打算怎么办？
106,ショウ/翔,どうもこうも……\n俺は……迷惑をかけ過ぎた……\nどう謝罪し、恩返しすべきか……,还能怎么办……\n我……添了太多麻烦……\n该如何道歉，报答大家……
107,エルモート/艾尔莫特,ほォ、反省してンだったら話は簡単だ。\n真面目にベンキョーしろ。\n学生の本分を忘れンじゃねェぞ、コラ。,嚯，反省了的话就简单了。\n给我好好学习。\n别忘了学生的本分，喂。
108,ショウ/翔,また……\nガッコに通っても許されるのか、\n俺は……？,我还能……\n继续上学吗，\n我……？
109,エルモート/艾尔莫特,脱走の件もあるしよ……\nまァ、全ては\n全空捜査局次第かも知れねェが……,还有越狱的事……\n嘛，一切都\n取决于全空搜查局……
110,エルモート/艾尔莫特,マナリアとしては大歓迎だとよ。\nなァ、先生方？,玛纳利亚这边可是非常欢迎的哦。\n是吧，老师们？
111,,エルモートが振り向くと、\nそこにはジルとミランダが\n微笑んでいた。,艾尔莫特转过身，\n那里是吉尔和米兰达\n面带微笑。
112,ジル/席尔,ええ、もちろんですとも。\nもう１度、一緒に勉強しましょう。,是的，当然了。\n让我们再一起学习吧。
113,ミランダ/米兰达,遅れた分はミラちゃん先生が\nマンツーマンで補習しちゃう☆\nだから安心してね☆,落下的部分就由米拉酱老师\n一对一给你补习☆\n所以放心吧☆
114,ショウ/翔,Thanks…\nGreat teachers…,Thanks…\nGreat teachers…
115,,戦争の行方を見守っていた\n姬塔やルリアは、\nビィやツバサ達の元へ駆けつける。,一直在关注战争局势的\n姬塔和露莉亚，\n跑到碧和翼他们身边。
116,ルリア/露莉亚,ビィさん、大丈夫でしたか！？,碧先生，您没事吧！？
117,ビィ/碧,へへッ、あたぼうよ！\nオイラの大活躍見てくれてたかァ？,嘿嘿，当然啦！\n看到我的大显身手了吗？
117-sel1_txt,,強くてびっくりしたよ！,你那么强，吓了我一跳！
119,ビィ/碧,へへ、そんなに褒められると\n照れちまうぜ……,嘿嘿，被你这么夸\n我都不好意思了……
120,ツバサ/翼,姬塔、ルリア。\n今回も世話んなったな。\nあんがとよ。,姬塔，露莉亚。\n这次也承蒙关照了。\n谢谢你们。
121,ルリア/露莉亚,いえいえ～\n皆さんが無事でホッとしました。,哪里哪里～\n大家都没事真是太好了。
122,ツバサ/翼,ショウ……,翔……
123,ショウ/翔,ああ……,啊……
124,ツバサ/翼,お疲れサン。,辛苦了。
125,ショウ/翔,お前達には世話になった。\n心から感謝を……,承蒙你们照顾了。\n衷心感谢……
126,ツバサ/翼,バーカ。\n堅苦しいこと言ってんじゃねェ。\nこういう時はよォ、俺ら流に言えば……,笨蛋。\n别说这种客套话了。\n这种时候，按我们的说法就是……
127,ショウ/翔,あんがとよ……か？,谢谢……吗？
128,ツバサ/翼,おう。,嗯。
129,ビィ/碧,よォし、お前ェら！\nガッコまで競争すんぞーッ！,好嘞，你们！\n我们比赛骑到学校吧ーッ！
130,ツバサ/翼,ハァ？\nなんでだよ……,哈？\n为什么啊……
131,ビィ/碧,ビリッケツは、\n全員にリンゴジュース奢るってことで\nよろしくゥ！！,最后一名，\n请所有人喝苹果汁\n就这么说定了！！
132,ビィ/碧,出発だぜええええッ！,出发喽哦哦哦哦ッ！
134,,うだうだ言っていた連合のメンバーも、\nビィの号令と共にケッタギアを\n疾風らせる。,一直在磨磨蹭蹭的联合成员们，\n也随着碧的一声令下\n骑着机车飞驰而去。
135,鬼ゾリのタイガ/鬼角大河,俺が１番だって証明してやんべ！,我会证明我是最快的！
137,宿命夜想曲１,最速は……譲れない……！,最快……我不会相让……！
139,舎弟のリンタロウ/小弟伦太郎,ツバサく～ん！！\n急がねェと、\nマジで奢りになるッスよ～！,翼君～！！\n不快点的话，\n真的要请客了哦～！
142,ツバサ/翼,あ、おい！\nったく……しょうがねェな……,啊，喂！\n真是的……没办法了……
143,ツバサ/翼,おい、ショウ。,喂，翔。
144,ショウ/翔,なんだ？,怎么了？
145,ツバサ/翼,どっちが最速か、\n勝負といこうじゃねェかァ！！,比比谁最快，\n来决一胜负吧！！
146,ショウ/翔,ヒャーハハハッ！,呀哈哈哈哈ッ！
147,ショウ/翔,宿命夜想曲（デスティニーノクターン）\nの看板の名のもとに\n貴様を一瞬でこの場に置き去──,以宿命夜想曲（Destiny Nocturne）\n的名义\n让你瞬间被甩在身后──
148,ツバサ/翼,おらああああッ！,哦啦啊啊啊ッ！
150,ショウ/翔,あっ、この！\n<span class='scene-font-4'>ま、待てええッ！！</span>,啊，你！\n<span class='scene-font-4'>等、等等我ッ！！</span>
155,エルモート/艾尔莫特,へッ……\nこれこそが青春って感じじゃねェか。,嘿……\n这就是青春的感觉啊。
164,,馬鹿騒ぎしながら、\nショウやツバサ達は\nケッタギアを疾風らせる。,一边吵吵闹闹，\n翔和翼他们\n骑着机车飞驰而去。
165,,いき場のない苛立ち。\nそこはかとない未来への不安。\n果てぬ情熱、湧き上がる衝動。,无处发泄的烦躁。\n对未来的些许不安。\n无尽的热情，涌动的冲动。
166,,それら全ての鬱憤を吐き出し、\n蒼空の向こう側へ向かう為に……,为了发泄所有郁闷，\n奔向苍穹的彼方……
171,,それからすぐのこと……,不久之后……
172,,全てが元通りになるかと思われたが、\n脱走騒ぎや傷害及び、過去の事案から\n無罪放免とはいかなかったショウ。,本以为一切都将恢复原样，\n但由于逃狱骚动、伤害以及过去的案件，\n翔没能被无罪释放。
173,,周囲からは不満の声があがるも、\nショウは弁解もせず……,周围传来不满的声音，\n但翔没有为自己辩解……
174,,少年罪流島にて、\n一定期間の社会奉仕活動との沙汰を\n受け止めるのだった。,在少年罪犯流放岛上，\n他接受了\n一定期限的社会服务活动的处罚。
180,ショウ/翔,フン、息子が旅立つってのに、\nぐっすり眠りやがって……,哼，儿子都要出发了，\n还睡得这么香……
181,ショウの父,…………,…………
182,,旅立ちを前に病床の父の元を訪れた\nショウは、医師から経過は良好と\n聞かされ、安堵する。,出发前去探望卧病在床的父亲的\n翔，从医生那里得知病情良好，\n安心了下来。
183,ショウ/翔,さて……\nそろそろいくとするか。,那么……\n我也该走了。
184,ショウ/翔,俺はいつか……\n恥ずかしくない息子に……\nいや、自慢の息子になってみせる。,我总有一天……\n会成为一个让你不感到羞耻的儿子……\n不，会成为让你骄傲的儿子。
185,ショウ/翔,だからそれまで……\nSee you again！,所以在那之前……\nSee you again！
186,,ショウは想いの丈を綴った手紙を\n父の枕元にそっと置く。,翔将满载心意写下的信\n轻轻放在父亲的枕边。
187,,「I'll be back」という、\n想いを込めて。,饱含着「I'll be back」的\n心意。
192,ビィ/碧,お！\nショウの奴、やっときやがったぜ！,哦！\n翔那家伙，终于来了！
193,宿命夜想曲,King…！,King…！
195,ショウ/翔,待たせたな……,让你们久等了……
196,ツバサ/翼,時間ぐれェ守れよなァ、ったく……,时间观念要强一点啊，真是的……
197,鬼ゾリのタイガ/鬼角大河,おいおい～\n人のこと言えねぇべ。\n遅刻常習犯のクセによぉ～,喂喂～\n你也好意思说别人。\n自己就是个迟到惯犯～
198,舎弟のリンタロウ/小弟伦太郎,まぁまぁ、親父さんとの\n積もる話もあっただろうし……\n少しぐらい仕方ないッスよ～,嘛嘛，跟父亲\n肯定有很多话要说……\n晚一点也没办法嘛～
199,ショウ/翔,まさかお前達まで\n見送りにきてくれるとはな……,没想到你们居然\n也来送我……
200,エルモート/艾尔莫特,まァ、知ってるとは思うが、\nウチの姬塔サンはお人よしで\n有名でな……,嘛，我想你应该知道，\n我们家的姬塔小姐可是出了名的\n善良……
201,エルモート/艾尔莫特,いくって言ったら、\n話なンざ聞きやしねェ……,她说要去，\n谁也拦不住……
202,ルリア/露莉亚,社会奉仕活動、頑張ってくださいね！,社会服务活动，请加油！
203,ショウ/翔,ああ、\n社会奉仕のてっぺんを獲る覚悟だ。,啊，\n我决心要成为社会服务的顶尖人才。
204,ビィ/碧,スゲェ気合い入ってんのは\nわかんだけどよ……\nいまいちピンとこねェな……,我知道你很有干劲\n但是……\n总觉得哪里怪怪的……
205,ショウ/翔,捜査員サン……,搜查员先生……
206,若い捜査員,もういいのか？\n当分会えなくなるんだぞ？,可以走了吗？\n之后一段时间都见不到面了哦？
207,ショウ/翔,湿っぽいモンが苦手なんスよ……,我不喜欢伤感的东西……
208,年配の捜査員,ふはは、ただ照れ臭いだけだろう？,哈哈哈，只是不好意思了吧？
209,ショウ/翔,フン……,哼……
212,,ショウは空を見上げながら、\n捜査員の後に続き、護送艇に向かう。,翔抬头望着天空，\n跟在搜查员身后，走向押送艇。
213,ショウ/翔,（お前達……\nいつかまた、\n派手に疾風ろうじゃないか……！）,（你们……\n总有一天，\n我们还要一起潇洒地飞驰……！）
214,ツバサ/翼,おう、お前ェら！\n派手にカマせよおおおォ！,喂，你们！\n给我轰轰烈烈地闹起来哦哦哦哦！
215,,ツバサの号令と共に、\nマナリア連合の単車が\n思い思いの爆音を鳴らす。,随着翼的号令，\n玛纳利亚联合的机车\n纷纷发出震耳欲聋的轰鸣声。
216,,それはまるで壮大な交響曲となり、\n旅立つショウへの\nエールとなるのだった。,那声音仿佛一首雄壮的交响曲，\n为即将踏上旅程的翔\n送上祝福。
229,,　\n　\n　　　　　　　　　　　　　　終幕──,　\n　\n　　　　　　　　　　　　　　剧终──
info,,,scene_evt210528_cp0_q2_s10
译者,,,Gemini
