id,name,text,trans
0-chapter_name,,第3話 月の剥片,第三话 月之碎片
0-synopsis,,月の剥片にて、捕らわれのビィは奇妙な存在と対峙する。機械に繋がれた朽ちかけの骸のようなそれは、人を攫っては洗脳を繰り返し、世に混乱をもたらす存在であるらしい。ゼタ達の追う『敵』の一端が、そこに存在していたのだった。,在月之碎片，身陷囹圄的碧与一个奇怪的存在对峙。那个被连接到机器上的腐朽尸骸一样的东西，似乎是不断绑架人并对其洗脑，给世界带来混乱的存在。泽塔等人追踪的『敌人』的一部分，就在那里。
4,グロウノス/古洛诺斯,────……,────……
5,ビィ/碧,んぐぐ……むぎぎ……,嗯咕咕……嗯咯咯……
8,,結晶に閉じ込められたビィを手に、\n荒れ地を歩く黒き機塊。,手握被困在结晶中的碧，黑色的机械块行走在荒地上。
9,,やがてその足は、\n巨大な扉の前で止まった。,不久之后，那双脚停在了一扇巨大的门前。
10,？？？,来たか……,来了啊……
11,ビィ/碧,むぎ……！？,嗯咯……！？
12,？？？,君と話がしたいのだが、\n先に来客を片づけてしまおう。\n少し待っていてくれ。,我想和你谈谈，不过先处理来访者。请稍等一下。
18,男性,……はっ！？\nここは……！？,……哈！？\n这里是……！？
19,虚ろな男,おい、目覚めたぞ。,喂，醒过来了。
20,怪しい男,そうか。なら自分で歩け。,是吗。那就自己走。
21,男性,は……放せ！\n街に帰してくれ！,放……放开我！\n让我回城里！
22,虚ろな男,まあ待てよ。\n会わせたい人がいるんだ。,稍等一下。\n有个人我想让你见见。
23,怪しい男,妻に裏切られたお前を救ってくださる\n素晴らしいお方だ。,是会拯救被妻子背叛的你的伟大人物。
24,男性,またその話か……！\n妻はそんな人間ではない！,又是那个话题吗……！\n我妻子不是那种人！
25,虚ろな男,まあ黙れよ。\nほら。ついたぞ。\nすぐそこにいらっしゃる。,好了，闭嘴。\n看，到了。\n就在那儿。
26,？？？,…………,…………
27,男性,これは……！？,这是……！？
28,虚ろな男,俺達の御神体だよ。\nお告げをくださるんだ。,这是我们的神体。\n会给我们指示。
29,怪しい男,申し訳ありません。\nこの男はなかなか説得が進まず\n連れてまいりました。,抱歉。\n这个男人很难说服，所以带来了。
30,？？？,……ふむ。\n悪くない素体だ。\n物理的に説得しろ。,……嗯。\n不错的素材。\n用物理手段说服他。
31,？？？,念入りにな。,要仔细。
32,怪しい男,承りました。\nほら、いくぞ。,明白。\n来，走吧。
34,男性,は……放してくれ！\n放してくれぇ！,放……放开我！\n放开我啊！
36,ビィ/碧,もごもご……,嗯哼哼……
37,？？？,あの男の行く末が気になるか？\nあれは、我々の同志となるよう\n説得に行ったのだ。,你关心那个男人的下场吗？\n他是去被说服成为我们的同志。
38,？？？,たとえば。私達がでっち上げた\n身内の裏切り話を真に受け、\n信じ込んだ者がいたとしよう。,举个例子。我们捏造的家庭背叛故事，\n如果有人当真并相信了。
39,？？？,それはそれでいい。\n愚か者が自棄を起こすのを待てば\n勝手に争いの火種に化ける。,那样也好。\n等愚者自暴自弃，\n自然会成为争斗的火种。
40,？？？,逆に意志が強く騙されにくい者は\n火や水を使って物理的に説得を行う。\n炙ったり沈めたりの繰り返しだ。,反之，对于意志坚强不易被骗的人，\n用火或水进行物理说服。\n反复烧或沉。
41,？？？,やがて説得が通じて、\n彼がこちらの話を信じるようになったら\n晴れて街に帰る事ができるのだ。,最终说服成功，\n当他相信我们的话时，\n就能光明正大地回到城里。
42,ビィ/碧,むぐぐ……！　むぎぎぎ！,嗯咕咕……！嗯咯咯咯！
43,？？？,なんでそんな真似を？\n利用価値があるからだ。,为什么要这样做？\n因为有利用价值。
44,？？？,情報を鵜呑みにしない者は\n周囲に信頼されている事が多いからな。\nデマを撒かせればみな信じたがる。,不轻信信息的人\n通常被周围的人信任。\n如果他们散布谣言，大家就会相信。
45,？？？,あの男が撒いた大きなデマが\nじわじわと戦いの空気を作り……\nやがて火が着くのだよ。,那个男人散布的巨大谣言\n逐渐制造出战争的气氛……\n最终引发战火。
46,？？？,さて。そろそろ不思議に思う頃かな。\nなぜ私が君に手の内を明かすと思う？,那么。你差不多该感到奇怪了吧。\n为什么我会向你透露我的计划？
47,ビィ/碧,…………？,…………？
48,？？？,君に同情しての事さ。\n君がここでどんな目に遭うかを考えると\nつい本当の事を言ってしまいたくなる。,因为同情你。\n想到你在这里会遭遇什么，\n不由得想说出实话。
49,ビィ/碧,…………！,…………！
50,グロウノス/古洛诺斯,────……,────……
51,？？？,この島に来訪者か。\n対応は機神グロウノスに任せよう。,岛上有来访者吗。\n应对的事就交给机神古洛诺斯吧。
52,？？？,そして私は、そろそろ君の\n解析をはじめるとしようか。,那么我差不多该开始解析你了。
53,ビィ/碧,むぐぐ……！？,嗯咕咕……！？
54,？？？,不安なのはわかるが、\nそんな顔をするな。\n私も君と同様の苦しみを抱えている。,我知道你不安，但别那样表情。\n我也和你有同样的痛苦。
60,？？？,──ああ、\n私の戦争はいつ終わるというのか。,──啊，\n我的战争什么时候才能结束呢。
info,,,scene_evt171231_cp3_q1_s10
译者,,,gpt-4o-2024-08-06
