id,name,text,trans
0-chapter_name,,ミラ編 なすべきこと,米拉篇 应做之事
0-synopsis,,シェロカルテと別れた姬塔一行は酒場で食事をとる。親しげに一行と会話をしながら料理を口へ運んでいたミラは、自身と四大精霊を飲み込んだ黒い渦について話す酒飲み達の会話を耳にする。ミラは酒飲み達に黒い渦について尋ねると、彼らは「相手をするなら話す」と告げる。頷いたミラは彼らを人気のない所へと誘導し、剣を抜く。,与谢洛卡鲁特分别后，姬塔一行人在酒馆用餐。米拉一边与众人亲切地交谈，一边将料理送入口中，这时，她听到了酒鬼们谈论起吞噬了自己和四大星晶兽的黑色漩涡。米拉向酒鬼们询问黑色漩涡的事情，他们却表示「要陪我们玩玩才告诉你」。米拉点头答应，将他们引诱到一处僻静之地，拔剑相向。
0,,シェロカルテと別れ、\n街の食堂兼酒場で\n昼食をとることにした一行。,与谢洛卡鲁特分别后，一行人决定在城镇的餐厅兼酒馆吃午饭。
1,ミラ,ふむ。やはり、\nこの世界の食材は、独特のものもあるが、\nどれもこれもうまいな。,唔。果然，这个世界虽然也有些独特的食材，但无论哪个都很好吃呢。
2,ルリア/露莉亚,でしょう？\nここのお昼、とってもおいしくて……\nあっ、これも食べてみてください！,是吧？这里的中午饭非常好吃……啊，请您也尝尝这个！
3,ミラ,じゅるり……どれどれ……,咕噜……让我看看……
4,ミラ,もぐもぐもぐもぐ……\nうむ！　これもなかなかいけるな！,吧唧吧唧吧唧吧唧……唔！这个也不错啊！
5,ビィ/碧,うひゃ～……\n二人してスゲェ食欲だな……,呜哇～……你们俩胃口真好……
6,カタリナ/卡塔莉娜,…………,…………
7,ミラ,なんだ、女騎士。\n食べないのか？,怎么了，女骑士。\n不吃吗？
8,カタリナ/卡塔莉娜,私がいつ口をつけようと君には\n関係ないだろう？,我什么时候吃东西\n和你无关吧？
9,ミラ,いや。そのスープは熱いうちに食さないと\nきっと最高の風味を失うに違いない。,不，那道汤趁热吃才不会失去最佳风味。
10,ミラ,そしてそれは、料理人に対する\n無礼ということにもなるだろう。\nもしお前がいらないのであれば私が……,而且，那也是对厨师的\n失礼。如果你不需要的话，那我就……
11,カタリナ/卡塔莉娜,……まったく\nどうにも君といると\n調子が狂うな……,……真是的\n和你在一起\n总是让我心烦意乱……
13,カタリナ/卡塔莉娜,いいか？　私は姬塔と違って\n君を信用したわけではないのだからな。,听好了？我和姬塔不同，\n我并没有信任你。
14,ビィ/碧,まぁまぁ、姐さん。\n食ってるときくらいは忘れて……,好了好了，大姐。\n吃饭的时候就别想了……
15,ミラ,ほら、ビィ。\nリンゴを使った焼菓子のようだぞ。\n半分やろう。,喂，碧。\n这好像是苹果做的烤点心。\n分你一半。
16,ビィ/碧,ホントか！？\nいよっ！　姉ちゃん、\n太っ腹だなあ！,真的吗！？\n好耶！姐姐，\n你真是太慷慨了！
17,カタリナ/卡塔莉娜,ぐっ……！？\nビィくんをたぶらかそうとは……\nおのれ……！　やはり侮れん……！！,咕……！？\n想用这种方式诱惑碧……\n可恶……！果然不能小看你……！！
19,,昼時のにぎわいを見せる店内。\nふと、昼間から大酒をかっくらっていた\n男たちが大きな声でしゃべりだした。,店内呈现出一片午餐时间的热闹景象。\n突然，几个白天就在那里狂饮的\n男人开始大声喧哗起来。
21,酒飲み野郎１,……だからよぉ！\n俺様、見ちゃったってわけよ！\nあの！　黒い！　漆黒の渦！,……所以说啊！\n本大爷，亲眼看到了！\n那个！黑色的！漆黑的漩涡！
22,酒飲み野郎２,へいへ～い……もうその話、\nさっきから百回聞いたっつ～の！\nで、ありゃあ、星……なんだ？,嘿嘿嘿……那件事，\n你已经说了几百遍了！\n所以说，那玩意儿，星……什么来着？
23,酒飲み野郎１,バッカお前、しょ～せいじゅう、\nだっての！　バカだね～お前！\n物知らないね～！,笨蛋，是星晶兽，\n懂吗！真是个笨蛋～\n孤陋寡闻！
24,酒飲み野郎２,バカはおめーだろうよ！\nせ～しょ～じゅ～、だろ？\n星晶獣に遭っちまったんだろ？,你才是笨蛋吧！\n是星～晶～兽～，对吧？\n你遇到星晶兽了吧？
25,酒飲み野郎１,そぉだよ！\n俺様の華麗なる舵さばきで\nあの渦を回避できたわけよ～！,没错！\n多亏了本大爷华丽的掌舵技术\n才避开了那个漩涡～！
26,酒飲み野郎１,いや～！　俺様じゃなかったら、\nアレ、絶対事故ってたね～！？\n俺様、やっぱすげくね～！？,哎呀～！如果不是本大爷，\n肯定要出事了～！？\n本大爷，果然很厉害吧～！？
27,,突然テーブルを立ち上がったミラは、\n唖然とする姬塔達を残し、\n男たちの方へ一直線に進む。,米拉突然从桌边站了起来，\n留下目瞪口呆的姬塔等人，\n径直朝那些男人走去。
28,カタリナ/卡塔莉娜,むっ？　どこに行く？,嗯？你去哪儿？
31,ミラ,お前達。\nその話、詳しく教えてもらえないか。,你们几个。\n能详细说说吗？
32,酒飲み野郎１,なんだぁ、お前……？\nどぉこのチャンネーよ？,你是谁啊……？\n哪条道上的姑娘？
33,酒飲み野郎２,ブッ！？　おいおいおい！？\nスッゲェ美人じゃねえか！,噗！？喂喂喂！？\n这姑娘真漂亮啊！
34,ミラ,どこで黒い渦を見た？\nこの近くに発生しているのか？,你们在哪儿看到的黑色漩涡？\n是在这附近出现的吗？
35,酒飲み野郎１,そうだなあ……俺様達の相手を\nするっていうなら\nおしえてやってもいいぜ……？,这个嘛……你要是愿意陪我们玩玩\n就告诉你……？
36,ミラ,わかった。相手をしよう。\nここではまずいだろうから、\n表に出るがいい。,我知道了。我陪你们玩。\n这里不太方便，\n我们出去吧。
37,カタリナ/卡塔莉娜,……なにをするかと思えば。\nまったく！\n彼女を追うぞ、姬塔！,……她想干什么。\n真是的！\n我们跟上去，姬塔！
40,酒飲み野郎１,へへへ……こんな人気のないところに\n呼び出すたぁ、大胆な女じゃねえか……\n嫌いじゃねえぜ,嘿嘿嘿……把我们叫到这种人迹罕至的地方，\n真是个大胆的女人……\n我喜欢
41,酒飲み野郎２,よ、よく見ると\nあちこちアレな服着てんな！？\nあんな服、どこで売ってんだよ……？,仔、仔细一看\n这身衣服也太那个了吧！？\n这种衣服，在哪儿买的……？
42,ミラ,よし、このあたりでいいだろう。,好了，就在这附近吧。
43,,くるりと振り向き、男達と対峙した\nミラは、表情一つ変えず、\nおもむろに剣に手をかけた。,米拉猛地转过身，与男人们对峙，\n她面无表情，\n缓缓地将手搭在剑柄上。
44,酒飲み野郎２,ヒッ！？\nな、なんだこのアマ！？\nや、やろうってんのか！？,呀！？\n这、这女人想干什么！？\n难、难道是想动手！？
45,酒飲み野郎１,ちっ、ナメやがって……！\nおい！ 酔い覚ましの運動だ！\nやっちまえ！！,切，小瞧我们……！\n上！让你们见识见识什么叫醒酒运动！\n给我上！！
47,カタリナ/卡塔莉娜,や、やはりこうなるのか……！\n止めるぞ、姬塔！！,果然会变成这样……！\n快阻止她，姬塔！！
info,,,scene_evt150710_cp2_q3_s10
译者,,,Gemini
