id,name,text,trans
19,フィーナ/菲娜,……旅の道中、\n旅費の尽きたフィーナちゃんは、\nそれはもう色々やりましたよ！,……旅途中，\n旅费用尽的菲娜酱，\n那可真是做了很多事！
20,フィーナ/菲娜,酒場の看板娘から舞台の衣装制作、\n流しの占い師に大道芸人でしょ。えーと\nあとなんだ……とにかくまぁ色々と！,从酒馆的招牌女郎到舞台服装制作，\n流动占卜师到街头艺人。呃～\n还有什么来着……总之做了很多事！
21,ビィ/碧,ふーん……\n若いのにずいぶん色んな仕事を\nやってやがるんだなぁ。,呼～嗯……\n年纪轻轻就做了这么多\n工作啊。
22,フィーナ/菲娜,あっ！　アンタ今……\n仕事が長続きしなくて、コイツちょっと\n根性無しとか思わなかった！？,啊！你刚才……\n是不是觉得我工作做不长久，这丫头有点\n没毅力啊！？
23,ビィ/碧,いや、その……\n別にそんなこと思ってねぇけどよ。\nいつになれば傭兵の話に辿りつく……,不，那个……\n我并没有这么想。\n什么时候才能说到佣兵的事……
24,フィーナ/菲娜,ほら！　アタシって天才でしょ？　\n何でも完璧にマスターしちゃってさ！\n相手にすぐ気に入られちゃうわけ！,你看！我是个天才吧？\n什么都能完美掌握！\n马上就能得到别人的喜爱！
25,フィーナ/菲娜,だからこう仲良くなりすぎる前に？\n次の場所に旅立つって感じなの！\nねぇ、そこんとこわかってる？　ねぇ？,所以在变得太亲密之前？\n就前往下一个地方！\n呐，你明白吗？呐？
26,ビィ/碧,わかったって！　もうわかったから！\nはいはいすごいすごい！\nフィーナはすごい！,我知道了！我已经知道了！\n好好好，厉害厉害！\n菲娜很厉害！
27,ルリア/露莉亚,それで？　その……\n何でもできちゃうフィーナさんが\n傭兵になった理由は……？,然后呢？那个……\n万能的菲娜小姐\n成为佣兵的理由是……？
28,フィーナ/菲娜,あっ！　そうだった！\nよーへいよーへい！\n傭兵になった話だったね！,啊！对了！\n佣兵佣兵！\n是说成为佣兵的事呢！
29,フィーナ/菲娜,まぁ最初は身近な人の依頼で\n魔物退治を請け負い始めたんだけど、\nそれが評判になっちゃって……,嘛，最初是接受熟人的委托\n开始讨伐魔物，\n然后就有了名声……
30,フィーナ/菲娜,色んなとこから傭兵の仕事が来るように\nなったんだ。まぁ、周りがあたしの\n才能を放っておかなかったっていうか？,就从各种地方接到佣兵的工作\n了。嘛，也可以说是周围的人\n没有埋没我的才能？
31,フィーナ/菲娜,それに傭兵は報奨金が魅力的なのよね～\nま～そんな流れでこのゴブリン討伐隊にも\n参加したってわけよ！,而且佣兵的报酬很诱人呢～\n嘛～就这样也参加了这次的哥布林讨伐队\n！
32,ルリア/露莉亚,すごいです～！　\nフィーナさんは本当に優秀なんですね！,太厉害了～!\n菲娜小姐真的很优秀呢！
33,フィーナ/菲娜,まぁね！　この戦いで更に名をあげて\nゴブリンハンターフィーナちゃんの\n名前を世に知らしめるわ！,嘛～ね！我会在这场战斗中更进一步扬名，\n让哥布林猎人菲娜酱\n的名字响彻世界！
34,フィーナ/菲娜,でも……アンタ達って今回の騒動に\nただ巻き込まれただけなのに\nホント馬鹿がつくほどお人よしよね～,但是……你们只是被卷入了这次的骚动\n而已，\n真是傻到不行的老好人呢～
35,ビィ/碧,まぁな！　でもそんなお人よしの\n姬塔だから、自然と周りが\n協力したくなるんだよな～,嘛～是啊！但正因为姬塔是那样善良的\n人，周围的人才会自然而然地\n想要帮忙啊～
36,フィーナ/菲娜,あははっ！　確かに姬塔を\n見てたら、なんか放っておけない\n感じがするわ！,啊哈哈！确实看着姬塔\n就觉得不能放着她不管\n呢！
37,ルリア/露莉亚,はい！　\nそれが姬塔の魅力なんです。,是的！\n这就是姬塔的魅力。
38,ルリア/露莉亚,それに……私達には<span class='scene-font-spword'>イスタルシア</span>に\n行くっていう目的があって、たくさんの\n仲間の協力が必要なんです。,而且……我们要去<span class='scene-font-spword'>伊斯塔鲁西亚</span>，\n所以需要很多\n同伴的帮助。
39,フィーナ/菲娜,<span class='scene-font-spword'>イスタルシア</span>ってあの\n<span class='scene-font-spword'>星の島イスタルシア</span>？\n仲間の協力、ねぇ……,<span class='scene-font-spword'>伊斯塔鲁西亚</span>是指那个\n<span class='scene-font-spword'>星之岛伊斯塔鲁西亚</span>？\n同伴的帮助，是吗……
40,フィーナ/菲娜,よしっ！　姬塔！\nこの仕事が終わったら、\nアタシのことを雇ってよ！,好！姬塔！\n这份工作结束后，\n雇佣我吧！
41,フィーナ/菲娜,<span class='scene-font-spword'>イスタルシア</span>とか行ってみたいよー！\nたどり着けたらフィーナちゃんの\n存在自体が伝説になりそうだし……,想去<span class='scene-font-spword'>伊斯塔鲁西亚</span>看看啊！\n如果能到达那里的话，菲娜酱\n本身的存在就会成为传说吧……
42,ビィ/碧,はぁ……\nあのなぁ……\n観光しに行くんじゃねぇんだぞ？,唉……\n我说啊……\n我们可不是去观光的啊？
48,フィーナ/菲娜,あはは！　そんなの百も承知だって！\nねぇ、 姬塔！\nいいでしょ？ お願～い！,啊哈哈！那种事我当然知道！\n呐，姬塔！\n好不好嘛？拜托了～！
48-sel1_txt,,そこまでいうなら,既然你都说到这份上了，
48-sel2_txt,,でも……危ないよ？,但是……很危险哦？
49,フィーナ/菲娜,やったぁ！\n嬉しいなぁ、姬塔！,太好了！\n我好开心啊，姬塔！
50,フィーナ/菲娜,うふふ～\nデキる女同士、これからはお互いを\n高めあっていこうじゃないの！,呵呵～\n作为能干的女性，今后就让我们互相\n提升吧！
51,フィーナ/菲娜,もしかして……\nアタシが女だから？,难道说……\n因为我是女性？
52,フィーナ/菲娜,それなら　姬塔も同じじゃん！\nだったらお互いピンチの時は\n助け合えばいいじゃん！　ねっ？,那姬塔也一样啊！\n那我们在遇到危险的时候\n互相帮助不就好了！对吧？
53,フィーナ/菲娜,というわけで……\nよろしくねっ！,所以说……\n请多关照！
54,ビィ/碧,へへっ。\nなんだか姬塔も\n嬉しそうだぜ！,嘿嘿。\n总觉得姬塔也\n很高兴呢！
55,ルリア/露莉亚,よろしくおねがいします！\nフィーナさん！,请多关照！\n菲娜小姐！
56,,こうして、賑やかな若き傭兵フィーナが\n新たに仲間に加わるのだった。,就这样，活泼的年轻佣兵菲娜\n成为了新的同伴。
57,,姬塔一行的頼れる\nムードメーカーとして空の旅を\n盛り上げてくれることは間違いない。,作为姬塔一行可靠的\n气氛活跃者，她一定会\n让空之旅程更加热闹。
info,,,scene_fate_chr072_ep1
译者,,,Gemini
