id,name,text,trans
21,祭りを楽しむ住人,ああ、そいつなら見たよ。,啊，那个家伙的话我见过。
22,キャル/凯露,はぁ……そうですか……\nそれじゃ、どうも……,啊……这样啊……\n那，谢谢了……
23,キャル/凯露,……ん？,……嗯？
24,キャル/凯露,え……えぇ！？\nみ、見た……！？,诶……诶！？\n看、看到了……！？
25,キャル/凯露,いま、あなた……見たって言った？,你刚才说……看到了？
26,祭りを楽しむ住人,ああ、見たよ。うちの地区でね。,啊，看到了。在我住的街区。
27,コッコロ/可可萝,そ、それはまことですか？\n本当に主さまですか！？,那、那是真的吗？\n真的是「主人」吗！？
28,祭りを楽しむ住人,本人かはオレにはわからないけど、\n年齢と服装はぴったり一致してるね。\nうちの地区をウロウロしてたよ。,是不是本人我也不清楚，\n不过年龄和服装都完全一致。\n一直在我们街区附近徘徊。
29,コッコロ/可可萝,やっぱり主さまは迷子になって\nわたくし達を探していたのですね……,果然「主人」是迷路了，\n在寻找我们……
30,ビィ/碧,ついに手がかりを掴んだな！！,终于找到线索了！！
31,ルリア/露莉亚,一歩前進ですね！　コッコロちゃん！,前进了一大步呢！可可萝！
32,コッコロ/可可萝,は、はい……\nありがとうございます。\nビィさま、ルリアさま……,是、是的……\n非常感谢。\n碧先生，露莉亚小姐……
33,キャル/凯露,それで……あいつはいまどこにいるの？\nこのお祭りに来てるかわかる？,那……那家伙现在在哪里？\n知道他有没有来这个祭典吗？
34,祭りを楽しむ住人,いや、そこまではわからないなぁ……\nそういえばここ数日は見てないから\nどこか別の地区へ行ったのかも──,不，那就不清楚了……\n说起来这几天都没看到他，\n说不定去了别的街区了──
35,祭りを楽しむ住人,……ん？,……嗯？
36,祭りを楽しむ住人,あっ！　あいつらに聞くといいぞ！\nそいつと一緒にいるのを見たんだ！,啊！去问问那几个人吧！\n我看到他和他们在一起！
37,？？？,…………,…………
38,コッコロ/可可萝,おや？　あの方は……,哎呀？那位是……
39,,住人が示した先のガラの悪い男には\n姬塔にも見覚えがあった。,居民所指的那群看起来很凶的男人\n姬塔小姐也觉得眼熟。
41,,それは数日前、\n聞き込みを行うコッコロを\n邪険に扱った男だった。,正是几天前，\n对打听消息的可可萝\n恶语相向的男人。
42,ビィ/碧,確かにあいつだ！\nオイラも思い出したぜ！,的确是那家伙！\n我也想起来了！
43,ビィ/碧,なあ、兄ちゃん……\n本当にあいつらと一緒にいたのか？\nそれっていつの話だ？,我说，大哥……\n真的和那些家伙在一起吗？\n那是多久之前的事了？
44,祭りを楽しむ住人,間違いないよ。\nガラの悪い奴らと一緒で\n大丈夫かなって心配してたんだ。,没错。\n和那群看起来很凶的家伙在一起，\n我还担心他来着。
45,祭りを楽しむ住人,正確にいつだったか思い出せないけど\n10日以上は経ってるかな……,具体是什么时候我也记不清了，\n不过至少有十天了吧……
46,ビィ/碧,んん……\nそりゃ、どういうことだ？,嗯……\n那是什么意思？
47,ビィ/碧,とっくに知ってるはずなのに\nあいつ、主さまのこと聞いたら、\n「知らない」っつってたよな？,那家伙明明早就知道了，\n之前问起「主人」的事，\n却说「不知道」来着？
48,キャル/凯露,それってつまり……\n知らない振りをしたってことよね？\nあいつら、何か隠してるの……？,也就是说……\n他是装作不知道吗？\n那些家伙，在隐瞒什么……？
49,コッコロ/可可萝,…………,…………
50,？？？,…………,…………
53,ビィ/碧,あ、おい！\nあいつら、どっか行っちまうぞ！,啊，喂！\n那些家伙，要走远了！
54,キャル/凯露,あの方向……\nひとけのない方へ向かったわね。,那个方向……\n是人烟稀少的地方。
55,キャル/凯露,けど、こんな人数で尾行しても\nすぐに気づかれるだけか……,可是，这么多人去跟踪，\n马上就会被发现吧……
56,キャル/凯露,ねえ、あいつらはあたしが\nひとりで追うわ。\nあんた達は待ってなさい。,这样吧，那些家伙\n就由我一个人去跟踪。\n你们在这里等着。
57,ビィ/碧,な、なんだってぇ……？,什、什么……？
58,キャル/凯露,さっきの話が本当なら\nあいつらなにか知ってるはずよ。\nここで見失うべきじゃないわ。,如果刚才的话是真的，\n那些家伙一定知道些什么。\n不能在这里跟丢了。
58-sel1_txt,,危ない,太危险了
58-sel2_txt,,自分が行く,我去
59,キャル/凯露,ふふ、心配してくれるの？\nありがとね。,呵呵，担心我吗？\n谢谢。
60,キャル/凯露,でも生憎だけど、あたしは尾行の\nプロフェッショナルなのよ。,不过很遗憾，我可是跟踪的\n专业人士。
61,キャル/凯露,まぁ、褒められたもんじゃないけどね。,虽然也不是什么值得夸耀的事。
62,キャル/凯露,姬塔が？\nここはあたしに任せなさいよ。,姬塔小姐想去？\n这里就交给我吧。
63,キャル/凯露,なにせ、あたしは尾行の\nプロフェッショナルなの。,毕竟，我可是跟踪的\n专业人士。
64,キャル/凯露,まぁ、褒められたもんじゃないけどね。,虽然也不是什么值得夸耀的事。
65,ビィ/碧,プロフェッショナル……？,专业人士……？
66,キャル/凯露,あたしは自分の気配を\n魔法で遮断することができるし、\n足音も消すことができるの。,我可以用魔法\n隐藏自己的气息，\n还能消除脚步声。
67,ルリア/露莉亚,えぇっ！？\nキャルさん、\nそんなことができるんですか？,诶！？\n凯露小姐，\n你居然能做到这种事？
68,ビィ/碧,す、すげぇなそりゃ……,太、太厉害了吧……
69,キャル/凯露,姬塔にそれができる？,姬塔小姐你做得到吗？
70,,キャルの言葉に対し、\n姬塔は首を振る。,面对凯露的疑问，\n姬塔小姐摇了摇头。
71,キャル/凯露,じゃ、ここはあたしに任せなさい。\nコロ助のことを頼むわね。,那就交给我吧。\n可萝就拜托你了。
72,コッコロ/可可萝,キャ、キャルさま……\nくれぐれもお気をつけください。\nどうかご無理はなさらず……,凯、凯露小姐……\n请务必小心。\n千万不要勉强……
74,キャル/凯露,はいはい。\nあんた達は安心して待ってなさい。\nそれじゃね！,好啦好啦。\n你们就安心等着吧。\n走了！
82,,そう言うと、\nキャルは男達を追い、\nあっという間に闇夜に溶けていく。,说完，\n凯露便追着男人们的身影，\n转瞬间消失在夜幕之中。
83,,姬塔達は不安に駆られながらも\nキャルからの吉報を待つのだった。,姬塔一行人虽然心中不安，\n但也只能等待凯露的好消息了。
info,,,scene_evt181209_cp3_q2_s10
译者,,,Gemini
