id,name,text,trans
0-chapter_name,,第5話 逆境と逆転,第五话 逆境与逆转
0-synopsis,,オダヅモッキーの追撃を振り切るのは無理と判断した一行は岩陰に身を隠す。ほどなくして目にしたものはベアトリクスが拘束され犬橇に引かれる姿だった。グルザレッザはオダヅモッキーをけしかけ、姬塔達に襲撃をかける。もうダメかと思われた矢先、ゼタとバザラガが救援に駆けつける。,一行判断无法摆脱奥达兹莫奇的追击，于是藏身于岩石之后。不久，他们便看到贝阿朵丽丝被束缚着，被狗拉雪橇拖着前进。古扎雷萨驱使奥达兹莫奇，向姬塔一行发起攻击。就在众人以为一切都完了的时候，泽塔和巴萨拉卡赶来救援。
0,,一行は襲い掛かるオダヅモッキー達から\n逃れつつも、ベアトリクスを置いてきた\nユーステスに抗弁を続けていた。,一行一边躲避着奥达兹莫奇的攻击，\n一边继续向抛下贝阿朵丽丝的尤斯缇斯抗议。
1,,しかし、そうしている内に\n大地が震動しはじめる。,然而，就在此时，\n大地开始震动起来。
2,スカル,かぁ～！\nもう援軍が来やがったのか！,咔～！\n援军已经到了吗！
3,スカル,ちくしょ～これ以上逃げても\n追いつかれちまう～～！！\n隠れるしかねぇ！！,可恶～再逃下去\n也会被追上的～～！！\n只能躲起来了！！
4,,一行はスカルの提案に従い、\n近くの岩に姿を隠した。,一行按照骷髅的建议，\n躲藏到附近的岩石后面。
5,,一行が姿を隠してすぐに、\nオダヅモッキー達は続々と\n姿を現し始める。,一行刚刚藏好，\n奥达兹莫奇就接连不断地\n出现了。
6,荒くれ者達,ヒィィヤァアアアッ！！！,嘿咿呀啊啊啊！！！
7,,岩陰から様子を伺っていた\n一行は、オダヅモ奇の\n犬橇戦車を見て驚愕する。,从岩石后观察情况的\n一行，看到奥达兹莫奇的\n狗拉雪橇战车后大吃一惊。
8,ユーステス/尤斯缇斯,……！！,……！！
9,スカル,あ、ありゃ……,啊，那是……
11,ベアトリクス/贝阿朵丽丝,くそぉ……くそぉ……\nこんな、こんなはずじゃあ……\nまだ活路は……,可恶……可恶……\n怎么会这样，怎么会这样……\n还有生路吗……
12,戦車の操縦士,けへへへっんなもんねぇよぉ！！\n大人しくつるされてろぉ～！,嘿嘿嘿哪有那种东西！！\n乖乖地被吊着吧～！
13,戦車の操縦士,おっとぉ、\n縄抜けしようとしても無駄だぞぉ～？,哦哦，\n就算想解开绳子也没用的哦～？
14,戦車の操縦士,きつーくきつーく、かたくかたく！\n縛ってやったからよぉ！　げひひっ！！,紧紧地紧紧地，牢牢地牢牢地！\n把你绑起来了哟！ 嘿嘿嘿！！
15,ベアトリクス/贝阿朵丽丝,う、うう……くそぉ……\nふざけやがって……！！,呜，呜……可恶……\n别开玩笑了……！！
16,スカル,あ、ありゃめんこいじゃねぇか！！,啊，那不是挺可爱的吗！！
17,,一行が驚愕していると、\n二体の星晶獣と共に、\nグルザレッザが姿を現す。,就在一行人惊愕不已的时候，\n古扎雷萨带着两体星晶兽\n出现了。
18,グルザレッザ/古扎雷萨,ククク……！！\n裏切り者のスカルに侵入者共よッ！！,库库库……！！\n叛徒骷髅和入侵者们哟！！
19,グルザレッザ/古扎雷萨,大人しく出てくるがいい。\nこの辺りにいるのだろう……？,乖乖地出来吧。\n就在这附近吧……？
20,グルザレッザ/古扎雷萨,さぁ、早く出てこい……！！\nさもなければこの女の無事は\n保障できんぞ！！,快点出来吧……！！\n否则我可不能保证这个女人的安全！！
21,ルリア/露莉亚,そんな……！！,怎么会……！！
22,,驚いたルリアは慌てて\n飛び出そうとするが、\nユーステスがルリアの腕を掴む。,惊讶的露莉亚慌忙\n想要冲出去，\n但尤斯缇斯抓住了她的手腕。
23,ルリア/露莉亚,ユーステスさん……！？,尤斯缇斯先生……！？
24,ユーステス/尤斯缇斯,乗せられるな。揺さ振りだ。,别上当。这是诡计。
25,ビィ/碧,でもよぉ！！　\nこのままだと青い姉ちゃんが！！,可是啊！！\n这样下去蓝色姐姐她会！！
26,ユーステス/尤斯缇斯,まだ時じゃない。急くな。,还不是时候。别着急。
27,スカル,時じゃないだとぉ！？\n今助けにいかねぇってことかぁ！？,还不是时候！？\n也就是说现在不去救她！？
28,ルリア/露莉亚,じゃ、じゃあ、\nいつ助けにいくんですか！？,那，那，\n什么时候去救她！？
29,ユーステス/尤斯缇斯,それは……,那是……
30,伝声機,ブブブブブ……,布布布布布……
31,ユーステス/尤斯缇斯,……！！,……！！
32,,ユーステスは胸元にしまっていた\n『伝声機』が揺れたのを感じ取った。,尤斯缇斯感觉到\n藏在胸前的「传声机」震动了一下。
33,,ユーステスは掴んでいた\nルリアの手を放して、歩き出す。,尤斯缇斯松开\n露莉亚的手，向前走去。
34,スカル,な、な！？\nた、助けに行くのか！？\nあのチャンネーを……！？,什，什么！？\n要，要去救她吗！？\n那个女人……！？
35,ユーステス/尤斯缇斯,ああ、時が来た。,啊，时候到了。
36,,そういうと、\nユーステスは銃を構えつつ、\n岩陰から姿を現した。,说完，\n尤斯缇斯举起枪，\n从岩石后走了出来。
37,,ユーステスの行動に疑問を覚えつつ、\n一行も彼に続き、岩陰から姿を現す。,一行人虽然对尤斯缇斯的行动感到疑惑，\n但也跟着他从岩石后走了出来。
38,グルザレッザ/古扎雷萨,ずいぶん逃げ回ってくれたじゃないか。\nさて……小娘の剣を渡してもらおうか？,你们可真是费了不少劲逃跑啊。\n那么……把小姑娘的剑交出来吧？
39,ベアトリクス/贝阿朵丽丝,そうか……\nアンタ、剣が目的だったのか……,原来如此……\n你的目标是剑啊……
40,グルザレッザ/古扎雷萨,ククク……その剣を渡すならば、\nベアトリクス嬢を引き渡そう。,库库库……如果你们交出那把剑，\n我就把贝阿朵丽丝小姐还给你们。
41,グルザレッザ/古扎雷萨,疑う必要はないぞ？\n俺は約束と家族を守る男だ。,不用怀疑哦？\n我可是个信守承诺，守护家人的男人。
42,ユーステス/尤斯缇斯,その前に二つ確認させろ。\nこの剣と星晶獣を何に使う。,在那之前，让我确认两件事。\n你要用这把剑和星晶兽做什么。
43,グルザレッザ/古扎雷萨,……フン、いいだろう。\n貴様たちに関係の無い話だが\n冥途の土産に教えてやろう。,……哼，好吧。\n虽然和你们没关系，\n就当是给你们的临终礼物吧。
44,グルザレッザ/古扎雷萨,俺は、俺達オダヅモッキーは\n真なる自由を掴むのだ。,我，我们奥达兹莫奇\n要抓住真正的自由。
45,ベアトリクス/贝阿朵丽丝,真なる自由だと……？,真正的自由……？
46,グルザレッザ/古扎雷萨,ああ、そうだ。自由だ。\n誰にも抑圧されない、\n誰にも縛られない……,啊，没错。自由。\n不被任何人压迫，\n不被任何人束缚……
47,グルザレッザ/古扎雷萨,奔放に暴れ回れる自由を、掴むのだ。\nそのためには星晶獣を有するのは、\n俺達だけでいい。,能够肆意妄为的自由，我们要抓住它。\n为此，只有我们\n才能拥有星晶兽。
48,ベアトリクス/贝阿朵丽丝,だから、脅威になり得る全てを、\n星晶獣を駆逐しようっていうのか……,所以，你们要消灭所有可能成为威胁的，\n星晶兽……
49,ビィ/碧,そんなことができるのか？\n星晶獣を全て倒すだなんて……,那种事真的能做到吗？\n消灭所有的星晶兽什么的……
50,グルザレッザ/古扎雷萨,クククク……この星晶獣だけならば、\nまぁ、難しいかもしれないなぁ。,库库库库……只靠这一个星晶兽的话，\n嘛，或许是有点困难啊。
51,ベアトリクス/贝阿朵丽丝,そうか……それでか……\n私の剣で星晶獣を\n倒すつもりなんだな……？,原来如此……所以……\n你们打算用我的剑\n打倒星晶兽……？
52,ベアトリクス/贝阿朵丽丝,ハハッ！　とんだお笑い草だな。\nその剣は私にしか……,哈哈！真是个笑话。\n那把剑只有我才能……
53,グルザレッザ/古扎雷萨,そう、契約者のお前にしか、\n使うことはできない。,没错，只有契约者你，\n才能使用它。
54,ベアトリクス/贝阿朵丽丝,ッ！？,！？
55,グルザレッザ/古扎雷萨,だが、とある方法を使えば……\n武器の再契約は可能だろう？,但是，只要使用某种方法……\n武器就能重新缔结契约吧？
56,ベアトリクス/贝阿朵丽丝,どうしてそれを……！？\nそれは組織の最高機密……,你怎么会知道！？\n那是组织的最高机密……
57,グルザレッザ/古扎雷萨,ククク、なんでだろうなぁ。\nさて、話はここまでだ。,库库库，谁知道呢。\n好了，就说到这里吧。
58,グルザレッザ/古扎雷萨,武器を渡してもらおうか。\n……いや、もう面倒だ！\n殺して奪い取るとしよう！,把武器交出来吧。\n……不，太麻烦了！\n杀了你们再抢过来吧！
59,荒くれ者達,イィィィハァァァッ！！\nぶっ殺してやらぁ！！\nイヒャァァッ！,咿咿呀啊啊啊！！\n杀了你们！！\n咿呀啊啊！！
60,,四方八方から下卑た笑いが聞こえる中、\n姬塔は、ユーステスが不敵に\n口角をあげたことに気がついた。,在四面八方传来的下流笑声中，\n姬塔注意到尤斯缇斯\n不怀好意地扬起了嘴角。
61,ユーステス/尤斯缇斯,時間だ。,时间到了。
62,グルザレッザ/古扎雷萨,なに？,什么？
63,,グルザレッザが訝しげに\nユーステスを睨んだ瞬間、\n爆音が轟いた。,就在古扎雷萨疑惑地\n瞪着尤斯缇斯的那一瞬间，\n爆炸声响彻云霄。
64,荒くれ者達,グギャアァッ！！,咕呀啊啊！！
65,グルザレッザ/古扎雷萨,な、なんだ！！\n何が起きている！！,什，什么！！\n发生什么事了！！
66,？？？,ベアアアァァァァアアッ！！！,贝啊啊啊啊啊啊啊！！！
67,ベアトリクス/贝阿朵丽丝,この声……まさか……！！,这个声音……难道是……！！
info,,,scene_evt151231_cp5_q1_s10
译者,,,Gemini
