id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,数日後、ソフィの強い要望で、姬塔一行が、ソフィと出会った花園を目指していると、突然の地響きに襲われる。地響きを引き起こしていたのは、謎の星晶獣であった。星晶獣は、一行をその本体に吸い込もうとする。一連の出来事を目の当たりにして、すべての記憶を取り戻したソフィは、仲間を守るため、星晶獣に立ち向かうのだった。,几天后，在索菲强烈要求下，姬塔一行朝着与索菲相遇的花园前进，却突然遭遇了地鸣袭击。引发地鸣的是一只谜之星晶兽。星晶兽试图将一行人吸入体内。目睹了这一切的索菲恢复了所有记忆，为了保护同伴，她勇敢地站出来对抗星晶兽。
0,,数日後。ソフィの強い要望で、\n名もなき小島を目指す一行。,几天后，应索菲的强烈要求，一行人前往无名小岛。
1,ソフィ,イオ……\n怪我はもう、大丈夫？,伊欧……\n你的伤，已经没事了吗？
2,イオ/伊欧,……ん？　心配ないって！\nあんなかすり傷なんて、\nもう治っちゃったわよ！,……嗯？不用担心啦！\n那种小擦伤，\n早就好啦！
3,ソフィ,良かった。,那就好。
6,,しばらくして、名もなき小島に\n降り立った一行は、ソフィと\n初めて出会った花園を目指す。,过了一会儿，一行人降落在无名小岛上，前往与索菲初遇的花园。
7,イオ/伊欧,そもそも。\nソフィとあそこで出会ったのが、\n全ての始まりなのよね。,说起来，\n一切都是从我们在那里遇到索菲开始的。
8,ソフィ,うん。あそこに行けば、\n何か、思い出せそうな気がする。,嗯，我觉得去那里的话，\n说不定能想起些什么。
9,ルリア/露莉亚,今度こそ、手がかりが、\n見つかるといいですね。,这次一定要找到线索才行啊。
10,イオ/伊欧,まぁ、もしソフィの記憶が\n戻らなくてもさ。,嘛，就算索菲的记忆\n无法恢复。
11,イオ/伊欧,その時は、\nこのままずっとあたし達と\n一緒にいればいいんじゃない？,到时候，\n就一直和我们在一起不就好了？
12,ソフィ,えっ……,诶……
13,イオ/伊欧,べ、別にあんたが良ければの話よ！\n無理についてこなくてもいいのよ！,我、我才没有勉强你的意思！\n你不想来的话，不来也没关系！
14,ソフィ,ふふふ……\nありがとう、イオ。,呵呵呵……\n谢谢你，伊欧。
15,ビィ/碧,おーい、みんな！\n先に行くぞ！,喂——！大家！\n我先走一步啦！
16,ルリア/露莉亚,ビィさーん、\n待ってくださーい！,碧先生——！\n等等我——！
17,,その時。\n辺りに激しい\n地響きが起こる。,就在这时，\n周围突然发生\n剧烈的地鸣。
18,ルリア/露莉亚,……っ！？,……！？
19,イオ/伊欧,きゃっ！,呀！
20,ソフィ,イオ、大丈夫！？,伊欧，你没事吧！？
21,イオ/伊欧,あ、あたしは大丈夫。,啊，我没事。
22,ルリア/露莉亚,これは……いったい。\n何か大きな力を感じます……,这……到底是什么。\n我感觉到了一股强大的力量……
23,ルリア/露莉亚,二人とも！\n急ぎましょう！,两位！\n我们快走！
29,,鬱蒼とした茂みを\n抜けた先に広がる秘密の花園。,穿过茂密的灌木丛，\n一片秘密花园展现在眼前。
30,,だが、そこにかつての\n美しい花園は無く、眼前には、\n漆黒の闇渦が鎮座していた。,然而，那里早已不见\n昔日美丽的花园，取而代之的是，\n一团漆黑的黑暗漩涡。
33,？？？,――――,————
34,ビィ/碧,おいおい！\nこりゃあ、いったい！？,喂喂！\n这到底是什么东西！？
35,ソフィ,……はっ！？,……啊！？
36,イオ/伊欧,なっ！？\nなんなのよ、あの黒いのは！,什！？\n那黑色的东西是什么啊！
37,ルリア/露莉亚,この気配は……\n星晶獣です！,这股气息是……\n星晶兽！
38,,姬塔達は、\n物陰から星晶獣の様子を伺う。,姬塔一行，\n躲在暗处观察着星晶兽的动静。
39,？？？,――――,————
40,,星晶獣の中心から、\n次々と生み出される見慣れない魔物達。,星晶兽的中心，\n不断涌现出陌生的魔物。
41,ビィ/碧,お、おい！　あの魔物って！\nさっき倒したヤツじゃ……,喂、喂！那些魔物！\n不是刚才被我们打倒的吗……
42,イオ/伊欧,ってことは、あの黒いのが魔物を\n生み出したってことなの！？,这么说，那些魔物是\n从那团黑色的东西里生出来的！？
43,ルリア/露莉亚,うーん……生み出してるのとは、\n少し違うみたいですけど……,唔……与其说是生出来，\n倒不如说……
44,,困惑する一行に向かって、\nソフィが語り始める。,看到大家困惑不解的样子，\n索菲开口说道。
45,ソフィ,思い出した……\nあれはわたし達の世界の魔物。,我想起来了……\n那些是我们世界的魔物。
46,イオ/伊欧,ソフィ……\nどうしたの？,索菲……\n你怎么了？
47,ソフィ,いまぜんぶ、思い出したの……\nわたしは、この世界の存在じゃない。,我现在全部想起来了……\n我，并不是这个世界的人。
48,イオ/伊欧,どういうことなの？,你这话是什么意思？
49,ソフィ,わたしは、\nここじゃない別の世界から来たの。,我，\n是从另一个世界来的。
50,ルリア/露莉亚,別の世界……,另一个世界……
51,ソフィ,うん……世界を闇に包んだ\n友達のリチャードを止めて、\n世界を救う為――,嗯……为了阻止将世界拖入黑暗的\n朋友理查德，\n为了拯救世界——
52,ソフィ,わたしはみんなと<span class='scene-font-place'>王都バロニア</span>の\n地下神殿で、世界が闇に包まれる\n前の過去へ飛ぼうとしていた――,我和大家在<span class='scene-font-place'>王都巴洛尼亚</span>的\n地下神殿中，试图穿越到世界被黑暗吞噬\n之前的过去——
53,ソフィ,その時空転移の途中で、\nみんなと逸れて\nここに流れ着いたんだと思う。,我想我是在时空转移的过程中，\n和大家失散，\n然后漂流到了这里。
54,イオ/伊欧,そう、だったのね……,原来，是这样啊……
55,ソフィ,イオは、わたしの話を\n信じてくれるの？,伊欧，你相信我的话吗？
56,イオ/伊欧,ふふ。\nそんなの当たり前じゃない。,呵呵，\n这不是理所当然的吗？
57,,再び、辺りに\n激しい地響きが起こる。,周围再次\n发生剧烈的地鸣。
58,ルリア/露莉亚,み、見てください！\nあの星晶獣が……,你、你们快看！\n那只星晶兽……
59,？？？,――――,————
60,,突然、漆黒の闇渦が辺りの\n一切をその虚無の中へと\n飲み込みはじめる。,突然，漆黑的黑暗漩涡开始\n将周围的一切\n吞噬殆尽。
61,ビィ/碧,お、おい！　このままじゃ\nオイラ達も吸い込まれちまうぞ！,喂、喂！再这样下去\n我们也要被吸进去了！
62,ソフィ,わたしが止める……,让我来阻止它……
63,イオ/伊欧,ソフィ！\nでも、あの星晶獣を倒したら\n元の世界には……,索菲！\n可是，如果打倒那只星晶兽的话\n你原来的世界……
64,ソフィ,わたしの目の前で、\n誰かが傷つくのは、ダメ。\nもう、誰も傷つけさせない……,我决不允许，\n在我眼前，\n任何人受到伤害。\n我绝对，不会再让任何人受伤……
65,イオ/伊欧,ソフィ！\nひとりで戦っちゃダメ！,索菲！\n不要一个人战斗！
66,ソフィ,今度は……\nわたしがイオを守る番だ！！,这次……\n轮到我来保护伊欧了！！
67,イオ/伊欧,お願い！　姬塔！\nソフィに力を貸して！,拜托了！姬塔小姐！\n帮帮索菲！
info,,,scene_evt150710_cp3_q4_s20
译者,,,Gemini
