id,name,text,trans
0-chapter_name,,第1話 幻の珍味,第1话 幻之珍味
0-synopsis,,ノース・ヴァストに到着した姬塔達は、調査の為この地に滞在している男性に北海の珍味について尋ねてみる。男性は珍味がマツヴァガニというカニであることを教えてくれるが、実際口にしたことはなく、またどこで食べられるかも知らないと話す。,到达诺斯·瓦斯特的姬塔一行向为了调查而停留在此地的男性询问关于北海珍味的事情。男性告诉他们珍味是一种叫做松叶蟹的螃蟹，但他实际上并没有尝过，也不知道在哪里可以吃到。
0,,姬塔達は\nノース・ヴァストへと\n辿り着いた。,姬塔一行到达了\n诺斯·瓦斯特。
1,,この島の一際厳しい冬の寒さに、\n姬塔達は身を震わせる。,在这座岛上特别严酷的冬季寒冷中，\n姬塔一行瑟瑟发抖。
2,ルリア/露莉亚,うぅ～……さ、寒いですねぇ……！,呜～……好，冷啊……！
6,ビィ/碧,早いとこ温かい場所に行きてぇな……\nランスロットとヴェイン、\nまだかな？,真想快点去个暖和的地方啊……\n兰斯洛特和维恩，\n还没来吗？
7,オイゲン/欧根,発着場で合流しようって\n約束だったんだが、\nちぃと遅ぇな。,本来说好在发着场汇合的，\n有点晚了啊。
8,ルリア/露莉亚,フェードラッヘでの用事、\n長引いちゃってるんですかね？,在菲德拉赫的事情，\n拖得有点长了吗？
10,ヴェイン/维恩,お～い！　姬塔！,喂～！姬塔！
11,ルリア/露莉亚,あっ！　ヴェインさん達です！\nお～い！,啊！是维恩他们！\n喂～！
12,ランスロット/兰斯洛特,待たせて悪かった！\n思ったより書類が溜まってて。,让你们久等了！\n文件比想象中堆得多。
13,ヴェイン/维恩,しっかしこの島、めちゃくちゃ寒いな！,不过这座岛，还真是冷啊！
14,ビィ/碧,早いとこ温かい場所に行きてぇな……\nランスロットとヴェイン、\nまだかな？,真想快点去个暖和的地方啊……\n兰斯洛特和维恩，\n还没来吗？
15,オイゲン/欧根,発着場で合流しようって\n約束だったんだが、\nちぃと遅ぇな。,本来说好在发着场汇合的，\n有点晚了啊。
16,ルリア/露莉亚,フェードラッヘでの用事、\n長引いちゃってるんですかね？,在菲德拉赫的事情，\n拖得有点长了吗？
18,ヴェイン/维恩,お～い！　姬塔！,喂～！姬塔！
19,ルリア/露莉亚,あっ！　ヴェインさん達です！\nお～い！,啊！是维恩他们！\n喂～！
20,ランスロット/兰斯洛特,待たせて悪かった！\n思ったより書類が溜まってて。,让你们久等了！\n文件比想象中堆得多。
21,ヴェイン/维恩,しっかしこの島、めちゃくちゃ寒いな！,不过这座岛，还真是冷啊！
22,オイゲン/欧根,風邪引かねぇように気をつけねぇとな。\nとにかく、探査工船の関係者が\n住む場所へ行ってみようぜ！,小心别感冒了。\n总之，去探查工船相关人员\n住的地方看看吧！
25,ビィ/碧,へぇ～、未開の地って聞いてたけど\nこの辺りは随分ちゃんとした\n街になってるんだな。,哇～，虽然听说是未开发之地，\n但这一带倒是成了\n挺正规的城镇呢。
26,オイゲン/欧根,ここら辺は探査工船の関係者が\n長期滞在する場所だからな。,这附近是探查工船相关人员\n长期停留的地方。
27,オイゲン/欧根,探査工船の関係者だけじゃなく、\nそいつらが必要な物を売る連中も\n滞在して、街になってるってわけさ。,不仅是探查工船的相关人员，\n那些卖给他们所需品的人也\n住在这里，就成了个城镇。
28,ジン/仁,人がいるというのは有り難いな。\n珍味について尋ねてみるとしよう。,有人在这里真是让人感激。\n那就来问问关于珍味的事吧。
30,オイゲン/欧根,おーい、あんた！\nちょいと話を聞きたいんだが……,喂，那个你！\n想跟你打听点事……
31,,姬塔達は\n道行く男性に\n氷河の珍味について尋ねる。,姬塔一行向路过的男性\n询问关于冰川珍味的事情。
32,通りすがりの男性,珍味……あぁ、マツヴァガニかな？,珍味……啊，是松叶蟹吧？
33,ジン/仁,マツヴァガニ……\nその名から察するに、\nカニの一種か。,松叶蟹……从名字来看，\n应该是螃蟹的一种吧。
34,ソリッズ/索利茲,カニかァ。\nどうやって獲りゃいいンだ？,螃蟹啊。\n怎么捕捉呢？
35,通りすがりの男性,獲る……って、\nマツヴァガニを！？\n止めときな、大変なんだから！,捕捉……松叶蟹！？\n还是算了吧，那可不容易！
36,オイゲン/欧根,獲るのが難しいってことか……\nじゃあ、どこかマツヴァガニを\n食べられる場所ってのはないか？,捕捉很难吗……\n那么，有没有什么地方\n可以吃到松叶蟹呢？
37,通りすがりの男性,うーん……少なくとも、\n俺は食べたことがないんだよ。\n悪いね、役に立てなくて。,嗯……至少，\n我没吃过。\n抱歉啊，帮不上忙。
38,ジン/仁,いや、急に呼び止めてすまなかった。\nありがとう。,不，突然叫住你很抱歉。\n谢谢你。
39,ソリッズ/索利茲,なぁニイチャン、\n今話題の秘湯については\n何か知らねェか？,喂，兄弟，\n关于现在热门的秘汤\n你知道些什么吗？
40,通りすがりの男性,ああ、どっかの調査隊が\nみつけたっていう……\nう～ん、場所は知らないなぁ。,啊，听说是某个调查队\n发现的……\n嗯，具体位置我不知道。
41,,男性に礼を言って別れた後も、\n姬塔達は人々に話しかけ\nマツヴァガニについて尋ねてみる。,向男性道谢并告别后，\n姬塔一行继续向人们打听\n松叶蟹的事情。
42,,だが、人々の反応は芳しくなく、\nマツヴァガニがどこで手に入るかを\n知っている人もみつからなかった。,然而，人们的反应都不太好，\n也没有找到知道\n哪里可以找到松叶蟹的人。
43,ジン/仁,よもや、現地の者すら\n口にしたことがない程に\n珍しいものだったとは……,没想到，竟是连当地人\n也没尝过的\n如此稀有的东西……
