id,name,text,trans
0-chapter_name,,第2話 謀略の祝宴,第二话 阴谋的盛宴
0-synopsis,,混戦状態の中、魔力に囚われたカール王を助けようとするが、激しく抵抗される。一行は、ひとまずランスロットを救出する為、王都の地下牢へと向かう。,在一片混战之中，众人试图帮助被魔力囚禁的卡尔王，却遭到了激烈的抵抗。一行人决定先救出兰斯洛特，前往王都的地下牢。
0,,混戦状態の中、一行は\rカール王の身柄を\r保護しようと試みる。,在一片混战之中，一行人试图\r保护卡尔王。
1,,しかし、カール王に\r激しく抵抗されて\rしまうのだった。,然而，却遭到了卡尔王\r激烈的抵抗。
2,ビィ/碧,おいおい……\r急に人が変わっちまったみてぇだ！,喂喂……\r突然像是变了个人似的！
3,パーシヴァル/帕西瓦尔,諦めろ……あれは恐らく\r魔力に囚われている。,放弃吧……他恐怕是\r被魔力囚禁了。
4,ヴェイン/维恩,何か知ってるのか？\rパーシヴァル！,你知道些什么吗？\r帕西瓦尔！
5,,息つく暇もなく、次々と\r襲いかかって来る騎士達。,毫不停歇地，骑士们\r接连袭来。
6,イザベラ/伊莎贝拉,ええい何をしている！\rもう殺してしまえ！,哎呀你们在干什么！\r快杀了他们！
7,ガレス/加雷斯,……はっ！　囲め囲め！\r奴らの退路を断て！,……哈！包围他们包围他们！\r切断他们的退路！
8,パーシヴァル/帕西瓦尔,ちっ……ここは一旦退くぞ！,嘁……这里先撤退！
9,ヴェイン/维恩,で、でも……\rランちゃんを助けないと！,但，但是……\r得救出兰酱啊！
10,パーシヴァル/帕西瓦尔,イザベラの口ぶりだと、\rどこかに捕らえられているようだが……\r心当たりはあるのか？,听伊莎贝拉的口气，\r兰斯洛特似乎被关押在什么地方……\r你有什么线索吗？
11,ヴェイン/维恩,捕まってるとしたら、\rたぶん地下牢だ！,如果被抓了的话，\r应该是在地下牢！
12,パーシヴァル/帕西瓦尔,……では貴様が\rそこまで案内しろ。,……那么你就\r带我们到那里去吧。
13,パーシヴァル/帕西瓦尔,今から俺が突破口を作ってやる。\rぐずぐずしている暇はないぞ！,我现在就来打开一条出路。\r没时间磨蹭了！
info,,,scene_evt151130_cp2_q3_s20
译者,,,Gemini
