id,name,text,trans
0-chapter-name,,第2話 アンプレディクタブル,第二话 不可预测性
0-synopsis,,乱気流の中、出遅れつつもシロウが追い上げはじめる。シロウ機が操る大型機は風に有利と見たか、自機からワイヤーを放ち、けん引させるキャシー。第一の難所を各々突破する中、ミュオンとマッディー、続いてフェールと姬塔がトップ争いを続けていた。専門レーサーではない姬塔を敵視するフェール、シロウ機のパワーに闘争心を燃やし、衝突するマッディー。それぞれのプライドがレースを苛烈に彩っていた。,在乱气流中，起步落后的士郎开始奋起直追。凯西似乎认为士郎驾驶的大型机体在风中占有优势，便从自己的机体上射出缆绳，牵引着士郎的机体前进。在众人各自突破第一道难关的同时，缪恩与玛蒂，以及费尔与姬塔，这两组人马正展开激烈的领先争夺战。敌视着并非专业赛车手的姬塔的费尔，以及对士郎机体的强大力量燃起斗志，并与其发生冲突的玛蒂。每个人的自尊都在这场比赛中激烈碰撞着。
2,実況/实况,さて、気を取り直して……,那么，重整旗鼓……
3,実況/实况,レースの舞台は、\n荒野を抜けて岩場へと\n差し掛かっているぞ！,比赛的舞台，\n正要穿过荒野，\n进入岩场地带！
4,実況/实况,ここで前に出たのは\nギガントソーサー！,现在领先的是\n巨型飞碟！
5,シロウ/士郎,やっぱりスタートで出遅れちゃうか……\n流石にこのサイズとウェイトは\n加速に響くよな……,果然还是在起步时落后了吗……\n这个尺寸和重量\n果然还是会影响加速性能啊……
6,シロウ/士郎,ま、暖機も終わったし\nここから巻き返すさ！\nいくぞ！　システムスタンバイ！,嘛，热身也结束了，\n就从这里开始逆转吧！\n上吧！系统待命！
15,実況/实况,乱気流の中、ひるむことなく\n加速して先頭集団を追いかけるぞ！,在乱气流中毫不畏惧，\n加速追赶着领先集团！
16,キャシー,ふーん……？\nマシンが大きいから、\nこの気流の中でも安定するの？,嗯……？\n是因为机体很大，\n所以才能在这股气流中保持稳定吗？
17,キャシー,ふふふ、たくましいのね。\n嫌いじゃないわよ。\nご一緒させてもらうわ。,呵呵呵，真强壮啊。\n人家可不讨厌你哦。\n就让你带着人家一起走吧。
22,実況/实况,んんっ！？\nこれは……,嗯！？\n这是……
23,シェロカルテ/榭洛科特,スモーキンキャシーがワイヤーフックで\nギガントソーサーと\n連結しましたね～,烟枪凯西用钢索钩\n将巨型飞碟\n连接起来了呢～
24,キャシー,ふふふ、\n楽しいデートにしましょ？,呵呵呵，\n让我们享受快乐的约会吧？
25,実況/实况,あまり見たことのない状況だが\n考えてみれば、なかなか賢いぞ！\nスモーキンキャシー！,虽然是很少见的状况，\n但仔细想想，这招还挺聪明的！\n烟枪凯西！
26,シェロカルテ/榭洛科特,マシンコントロールの\n難しくなるエリアですからね～,接下来就是\n难以操控机体的区域了呢～
27,シェロカルテ/榭洛科特,安定したギガントソーサーに\nけん引してもらうのは\nかなりの良策かと～,让稳定的巨型飞碟\n牵引着前进\n应该是个不错的策略呢～
28,実況/实况,ギガントソーサーの方は\n気がついているのかいないのか……,巨型飞碟那边\n不知道有没有注意到……
31,シロウ/士郎,おっと？　少しバランス崩れたか？\n技術的には未完成だもんな、\n細かく微調整微調整、と……,哎呀？平衡有点失衡了吗？\n毕竟技术上还未完善，\n要进行细微的调整，微调，微调……
34,シロウ/士郎,……よしっ！　はは、上手くいった！\n浮力と推進力の設計で\n冒険した甲斐があったぜ！ ,……好了！哈哈，成功了！\n在浮力和推进力的设计上\n冒险真是值得！
35,シロウ/士郎,説明しよう！　マシンの腹面に搭載した\n斥力フィールド発生装置で機体が浮上し\n余剰力場で風の影響をも軽減するのだ！,我来解释一下！机体腹面搭载的\n斥力力场发生装置能让机体浮起来，\n还能用剩余的力场减轻风的影响！
36,シロウ/士郎,なーんてな！　はっはっはっはー！\nこのマシン、\nいい性能してますよ！　博士！,开个玩笑！哈哈哈哈！\n这台机器，\n性能真不错啊！博士！
41,実況/实况,……気づいてなさそうだな！,……好像没注意到呢！
55,ビィ/碧,ヒエ～！\nやっぱり気流がヤベエな！,哇～！\n果然气流很厉害啊！
56,ルリア/露莉亚,で、でも、\n昨日よりはうまく飛べてますよ！,但、但是，\n比昨天飞得好多了！
57,ビィ/碧,確かにな！\nこのまま焦らず飛んで行こうぜ！,确实！\n就这样不慌不忙地飞吧！
62,実況/实况,さて、こちらは先頭集団！,那么，这边是领先集团！
63,実況/实况,相変わらず先頭を飛ぶ\nブルーオービット、\n追いかけるベオカイザー,一如既往地领先的\n蓝色轨道，\n紧追不舍的贝奥凯撒，
65,実況/实况,その後ろには\nライトニングヴィオレットと\nナイトサイファー！,在他们后面的是\n闪电紫罗兰\n和骑士密码！
66,実況/实况,う～ん、どいつも\nほとんどペースを落とさずに\n飛んでいくな。,唔～，大家\n都没有怎么降低速度\n在飞行呢。
67,実況/实况,この岩場の乱気流は\nかなり激しいはずなんだが……,这个岩场的乱气流\n应该相当剧烈才对……
68,実況/实况,それを感じさせないぜ！,完全感觉不到啊！
70,シェロカルテ/榭洛科特,そうですね～\nミュオンさんの正確な\nマシンさばきは流石ですし～,是啊～\n缪恩小姐精准的\n机器操控真是厉害～
71,シェロカルテ/榭洛科特,マッディーさんは、\n大きなマシンの重量とパワーで\n気流を物ともしません～,玛蒂小姐则是\n利用大型机器的重量和力量\n无视了气流的影响～
74,シェロカルテ/榭洛科特,騎空士である姬塔さんは\n悪条件への対応力が高いですし～,身为骑空士的姬塔小姐\n对恶劣条件的适应能力很高～
75,シェロカルテ/榭洛科特,フェールさんも流石ですね～\n初レースとは思えないほど\n落ち着いた操舵です～,费尔小姐也很厉害呢～\n完全不像第一次参加比赛，\n操控十分沉稳～
