id,name,text,trans
0-chapter_name,,第3話 廃屋の恐怖,第三话 废屋的恐怖
0-synopsis,,洞窟を抜けると、そこには疎らな木々と一軒の廃屋があった。怪盗も財宝も見当たらず、さらに怨霊の話で意気消沈する一行。そこでバロワは「怨霊などいないと証明してみせる」と提案、手分けして廃屋周辺を見て回ることにするのだった。,穿过洞窟后，那里只有稀疏的树木和一栋废屋。怪盗和财宝都无影无踪，再加上怨灵的故事，一行人更加垂头丧气。于是巴洛瓦提议「我来证明这里没有怨灵」，并决定分头在废屋周围查看。
1,ルリア/露莉亚,はうぅ……\n怪盗さん、どこにもいないですね……,呜呜……\n怪盗先生，哪里都找不到呢……
4,ルリア/露莉亚,はうあ！？\nそ、そこ、何かいます！,哇啊！？\n那、那里，有什么东西！
5,フェリ/菲莉,大丈夫だ、ルリア。\nただの床の軋む音だろ。,没事的，露莉亚。\n只是地板的嘎吱声吧。
8,フェリ/菲莉,……っ！？\nだ、駄目だ、ここは危険だ！,……！？\n不、不行了，这里很危险！
9,サーヤ/萨雅,あ、す、すみません……\n今の、私が椅子を引いた音です。,啊，对、对不起……\n刚才的，是我拉椅子的声音。
10,フェリ/菲莉,そ、そうか……,是、是这样啊……
11,,洞窟を抜けた一行。\nそこは崖に囲まれた窪地になっており、\n疎らな木々と一軒の廃屋が建っていた。,穿过洞窟的一行人。\n那里是被悬崖包围的洼地，\n只有稀疏的树木和一栋废屋矗立着。
12,,すでに日は落ち、\n雨雲も立ち込めてきたので、\nひとまず休憩することにしたのだが……,太阳已经落山，\n乌云也开始聚集，\n于是决定先休息一下……
13,バロワ/巴洛瓦,ふむ……\n目的地に辿り着いたはいいが、\n手がかりが途切れてしまったな。,嗯……\n虽然到达了目的地，\n但线索却断了。
14,ビィ/碧,う～ん……\n大木も財宝も、どこにもないぜ。\nほんとにここが島の中心なのか？,唔嗯……\n大树和财宝，哪里都找不到啊。\n这里真的是岛的中心吗？
15,マリー/玛丽,そのはずよ。\n地理的にも感覚的にも間違いない。\n……と、思うんだけど。,应该是的。\n从地理位置和感觉上来说都没错。\n……我、我是这么想的。
16,サーヤ/萨雅,この廃屋の存在も傍証ですね。\n定住者がいた時代もあるので、\n今の段階で断定はできませんが……,这栋废屋的存在也是旁证呢。\n因为曾经有过定居者居住的时代，\n所以现在还不能下定论……
17,サーヤ/萨雅,財宝伝説に従って考えれば、\n例の海賊が住んでいたと思われます。,根据财宝传说来考虑的话，\n那个海盗应该就住在这里。
18,サーヤ/萨雅,異説で言えば怨霊の……,根据异说的话就是怨灵的……
19,ルリア/露莉亚,ひゃあ！\nあ、す、すみません……,呀啊！\n啊，对、对不起……
20,フェリ/菲莉,はぁ……\nもう条件反射の域だな……,唉……\n已经是条件反射了啊……
21,マリー/玛丽,ふたりとも、大丈夫？\n休憩できる雰囲気じゃないわね。,你们两个，没事吧？\n这可不是能休息的气氛啊。
22,バロワ/巴洛瓦,…………,…………
23,サーヤ/萨雅,すみません、先生……\n私が余計なことを言わなければ……,对不起，老师……\n如果我没有说多余的话就好了……
24,バロワ/巴洛瓦,うん？\nなんだ、俺を慰めているのか？\n怯えているように見えるとでも？,嗯？\n怎么了，你在安慰我吗？\n你觉得我看起来很害怕吗？
25,サーヤ/萨雅,はい。\n違うんですか？,是的。\n难道不是吗？
26,バロワ/巴洛瓦,馬鹿なことを。\n確かに俺はビックリ系に弱いが、\n非論理的な存在に怯える男ではない。,胡说八道。\n我确实不擅长应对惊吓，\n但我不是那种会害怕非逻辑存在的男人。
27,バロワ/巴洛瓦,気にしているのは、皆の士気だ。\nこのままだと捜査再開は難しいだろう。,我在意的是大家的士气。\n这样下去很难重新开始搜查吧。
28,サーヤ/萨雅,なるほど……\nでも、どうすれば……,原来如此……\n但是，该怎么办呢……
29,バロワ/巴洛瓦,ふむ……\nそうだな、ここは……,嗯……\n是啊，这里……
30,バロワ/巴洛瓦,諸君、安心したまえ！\n今こそ俺が証明してみせよう！\nここに怨霊など存在しないと！,各位，请放心！\n现在就让我来证明！\n这里根本不存在怨灵！
31,ルリア/露莉亚,ほ、本当ですか？\nでも、どうやって……？,真、真的吗？\n但是，要怎么做……？
32,フェリ/菲莉,……幽霊ならいるけどな。,……幽灵倒是有的。
33,バロワ/巴洛瓦,ふふふ。\nなに、簡単なことさ。,呵呵呵。\n没什么，很简单的事。
34,バロワ/巴洛瓦,俺とビィ君は二階を、\nサーヤとマリー君は廃屋の周辺を、\nそれぞれ特別捜査すれば安心だろう？,我和碧去二楼，\n萨雅和玛丽去废屋周围，\n分别进行特别搜查就能安心了吧？
35,ビィ/碧,特別捜査？\nようするに不審がないか見て回るのか？,特别搜查？\n也就是说四处看看有没有可疑的地方？
36,マリー/玛丽,いいんじゃない。\nもし怨霊がいたら財宝の在り処を聞こ！,不错嘛。\n如果真的有怨灵就问问财宝在哪里！
37,サーヤ/萨雅,あはは……\nでも、確かに効率的ですね。\n何か証拠が見つかるかもしれません。,啊哈哈……\n但是，确实很有效率呢。\n说不定能找到什么证据。
38,バロワ/巴洛瓦,ああ。\nルリア君とフェリ君は待機だ。,啊。\n露莉亚和菲莉就待命吧。
39,バロワ/巴洛瓦,姬塔君、\nこのふたりを頼んだぞ？,姬塔小姐，\n这两个人就拜托你了？
40,バロワ/巴洛瓦,……では特別捜査開始だッ！,……那么特别搜查开始！
info,,,scene_evt160831_cp3_q1_s10
译者,,,Gemini
