id,name,text,trans
0-chapter_name,,第6章 決闘！ フルコース,第6章 决斗！全套餐
0-synopsis,,本性を現したシェフは、星晶獣ヤマネコという正体をさらけ出す。下僕を倒されたことで怒り心頭の様子のヤマネコは、下僕はもはや必要ないと言い張り、「美味いものは誰にも渡さずひとりで食べる。それこそが美食」と宣言する。しかし、ペコリーヌが「美味しいものはみんなで食べるとさらに美味しくなる」と真っ向から否定し、戦いに挑むのだった。,现出真身的厨师，露出了他星晶兽山猫的真面目。因手下被击败而怒火中烧的山猫声称他不再需要手下了，并宣言「美味的东西谁也不给，要自己一个人吃。那才是美食」。然而，佩可莉姆却正面否定了他，并说「好吃的东西大家一起吃会变得更加美味」，向他发起了挑战。
2,,幾度も扉を開け続けた\n姬塔達の前に、ついに\n「山猫亭」のシェフが姿を見せる。,在姬塔一行人多次打开门之后，\n「山猫亭」的主厨终于出现在他们面前。
3,シェフ,…………,…………
4,ビィ/碧,お……おい！　てめぇ！,喂……喂！ 你这混蛋！
6,シェフ,おやぁ～？,哎呀～？
9,キャル/凯露,ひっ！？　な、なに……？,咦！？ 那、那是……？
10,シェフ,お客様、お塩を肌に\nもみ込んでいらっしゃいませんね。,各位客人，您好像没有\n往身上抹盐啊。
11,シェフ,これはいけない。\n臭みをとるためには\n塩もみが欠かせないのです。,这可不行。\n想要去除腥味，\n盐腌是必不可少的。
12,コッコロ/可可萝,あ、あの……主さまを返してください！,啊，那个……请把主人还给我！
13,シェフ,あれはメインディッシュ！\nコース料理はメインディッシュを\n中心に構成されているのですよ！！,那是主菜！\n套餐料理是以主菜\n为中心构成的！！
14,コッコロ/可可萝,はう！？,啊呜！？
15,シェフ,あの少年は不思議な力を\n持っているように見受けられます。\n私はそれを知りたい……,那个少年似乎\n拥有不可思议的力量。\n我很想知道……
16,シェフ,じゅるり……味わいたいぃいぃ……,咕噜……好想尝尝……
17,キャル/凯露,ひぃ……,噫……
18,ビィ/碧,うぇ……なんだぁ、こいつ……,呕……这家伙是什么啊……
19,シェフ,ですが、そちらのお客様も\nなかなかの食材と見受けられます。\nなにしろ活きがいい。,不过，您这位客人\n看起来也是相当不错的食材。\n毕竟这么生龙活虎。
20,,姬塔に視線を合わせ、\nシェフは「食材」と言い放つ。,主厨看着姬塔，\n说出了「食材」一词。
21,シェフ,あの少年と合わせ、\n晩餐はダブルメインディッシュで\nいかがでしょう？,加上那个少年，\n晚餐就用双主菜\n怎么样？
22,ビィ/碧,ふざけんじゃねえ！\nよくもオイラ達を騙しやがったな！,别开玩笑了！\n竟敢骗我们！
23,シェフ,サラダはお嫌いですか？\nフライにしてあげましょうか？,您不喜欢沙拉吗？\n要不要给您炸一下？
24,ビィ/碧,う、うるせえ！　聞いてんのか！？\nさらった奴を返せって言ってんだ！,吵、吵死了！ 你听到没有！？\n快把抓走的人还回来！
27,シェフ,焼いてステーキにしましょうか？\nぐつぐつ煮込んだポトフはお嫌い？,要不要烤成牛排呢？\n您不喜欢炖得咕嘟咕嘟的浓汤吗？
28,ルリア/露莉亚,このシェフさんが……星晶獣です！,这位主厨……是星晶兽！
29,ビィ/碧,く、来るぞ！\nみんな！　気ぃつけろ！,他、他要来了！\n大家！ 小心！
42,星晶獣ヤマネコ,またしても吾輩の下僕を倒したニャ？\nちっぽけな人間どもめ！\n美味しく食べてやるニャ！,又打倒了吾辈的仆从喵？\n渺小的人类们！\n吾辈要好好地吃了你们喵！
43,星晶獣ヤマネコ,下僕がやられた以上\n吾輩が料理するしかないニャ！,既然仆从都被打倒了\n就只能由吾辈亲自料理了喵！
44,星晶獣ヤマネコ,だがあんな役立たずの穀つぶしども、\nもはや必要ないニャ！\nお前らは吾輩が独り占めするニャ！,不过那种没用的饭桶，\n已经不需要了喵！\n你们都要被吾辈独占喵！
45,星晶獣ヤマネコ,美味いものは誰にも渡さんニャ！\n全部ひとりで食うニャ！\nそれこそが美食！,美味的东西谁也不给喵！\n要全部自己一个人吃喵！\n那才是美食！
46,ペコリーヌ/佩可莉姆,ネコさん、それはちがいます！,猫先生，那是不对的！
47,星晶獣ヤマネコ,っ！？,嗯！？
48,ペコリーヌ/佩可莉姆,知らないんですか？\n美味しいものはみんなで食べると\nさらに美味しくなるんですよ！,您不知道吗？\n好吃的东西大家一起吃\n会变得更加美味哦！
49,星晶獣ヤマネコ,馬鹿め！\nひとりで食っても変わらんニャ！\nいや、ひとりで食べた方が美味！,蠢货！\n一个人吃味道也不会变喵！\n不，一个人吃更美味！
