id,name,text,trans
0-chapter_name,,第3話 カワロウ・ブギウギ,第三话 卡瓦罗布吉舞
0-synopsis,,カワロウ祭りを楽しむ中、広場で祭囃子を演奏していたニオに出会った姬塔達。一行はニオから、生魚を使ったトォノシ島の伝統料理「スシ」の話を聞く。一行もスシを食べようと考え、ニオおすすめの伝統あるスシ屋「みや里」の店先にできた行列へ向かう。そこで、休暇を楽しんでいる様子のフライデーに出会うのだった。,在享受卡瓦罗祭典的过程中，姬塔一行遇到了在广场上演奏祭典音乐的妮欧。众人从妮欧那里听说了托诺西岛的传统料理——用生鱼制作的「寿司」。众人也打算尝尝寿司的味道，便朝着妮欧推荐的拥有悠久历史的寿司店「宫里」门前排起的长队走去。在那里，他们遇到了正在享受假期的芙莱黛。
2,ルリア/露莉亚,焼っきそば～、じゃがバタぁ～\nイッカ焼き～、フランクフルト～♪,炒面～，黄油土豆～\n大阪烧～，法兰克福香肠～♪
3,キュウタ,焼っきそば～、じゃがバタぁ～\nイッカ焼き～、フランクフルト～♪,炒面～，黄油土豆～\n大阪烧～，法兰克福香肠～♪
4,,屋台で様々な料理を買い込み、\n頬張りながら歩く一行。,众人在小吃摊买了很多吃的，\n一边走一边往嘴里塞。
5,,キュウタも皆と同じように\n料理を口にしており、\nすっかり祭りを楽しんでいる。,啾太也和大家一样\n吃着东西，\n完全沉浸在祭典的乐趣之中。
6,キュウタ,きゅう……？\nカシウスせんぱい、\nこの屋台、食べ物じゃないッパ？,啾……？\n卡西乌斯前辈，\n这个小吃摊，不是卖吃的吗？
7,カシウス/卡西乌斯,ぬいぐるみやおもちゃが並んでいるな。\n「クジ引き」と書いてあるが……\n俺もどんなものかはわからん。,摆着很多毛绒玩具和玩具呢。\n写着「抽签」……\n我也不清楚是什么东西。
8,ベアトリクス/贝阿朵丽丝,あの箱に入ったクジを引くだろ？\nそれで当たりが出たら、\n書いてあるものがもらえるんだよ。,从那个箱子里抽签吧？\n如果抽中了，\n就能得到写着的东西哦。
9,キュウタ,じゃあ、出なかったら\n何もないッパ……？,那，如果没有抽中\n就什么也没有吗……？
10,ベアトリクス/贝阿朵丽丝,まぁ、そうなんだけど……,嘛，是这样没错……
11,ベアトリクス/贝阿朵丽丝,大丈夫！　出せばいいんだ！,没关系！抽中就好了！
12,カシウス/卡西乌斯,ほう。,哦。
13,,カシウスは興味を持った様子で\n店先に並んだ景品と\nクジの箱を交互に見比べる。,卡西乌斯饶有兴趣地\n来回看着摆在店前的奖品\n和抽签的箱子。
14,カシウス/卡西乌斯,システムは理解した。\nでは、全てのクジを引いてみるか。,我理解这个系统了。\n那么，把所有的签都抽一遍吧。
15,キュウタ,かぱっ！？　どうしてッパ？,嘎！？　为什么啊？
16,カシウス/卡西乌斯,全て引けばいずれ当たる。\n合理的な行動だろう。,全部抽完总会抽中的。\n这是很合理的行动吧。
17,カシウス/卡西乌斯,それにどれほどの確率で当たりを\n引き当てられるのか興味が湧いた。,而且我很好奇能以多大的概率\n抽中奖。
18,カシウス/卡西乌斯,全てのくじを引き切ったのちに\n総数と当たりの枚数を確認し、\n当たる確率を計算したい。,我想把所有的签都抽完之后\n确认总数和中奖的张数，\n计算出中奖的概率。
19,ゼタ/泽塔,誰も得しないって！\nそもそもいくらかかると思ってんの！？,谁也得不到好处啊！\n你知道这要花多少钱吗！？
20,,そんな中、賑やかな弦楽器と\n打楽器の音色が辺りに響き始める。,就在这时，热闹的弦乐器和\n打击乐器的声音开始在周围回响。
21,ジークフリート/齐格飞,祭囃子か……\nどうやら向こうの広場で踊りを\n踊っているようだな。,是祭典音乐吗……\n看来在那边广场上\n正在跳舞呢。
22,ジークフリート/齐格飞,観光案内によれば、\nトォノシ島の水神に捧げる\n舞踏だという話だ。,根据观光指南，\n那是献给托诺西岛水神的\n舞蹈。
23,ゼタ/泽塔,お、いいじゃない！\nせっかくだからあたし達も\n踊りに行こうよ。,哦，不错嘛！\n既然来了，我们也\n去跳舞吧。
24,カシウス/卡西乌斯,待て。\nまだくじを引き切っていない。,等等。\n我还没抽完签呢。
25,ベアトリクス/贝阿朵丽丝,ああ、もういいから！\nほら、いくぞ！,啊，别管了！\n快走！
27,,ゼタとベアトリクスがカシウスを\n引っ張っていき、姬塔達も\nその後に続いて広場へと向かう。,泽塔和贝阿朵丽丝拉着卡西乌斯\n走了，姬塔一行也\n跟在后面前往广场。
32,,広場の中心にはやぐらがあり、\nその上で演奏が行われていた。,广场的中心搭起了舞台，\n演奏就在舞台上进行。
