id,name,text,trans
0-chapter_name,,第5話 大聖堂の死闘,第五话 大圣堂的死斗
0-synopsis,,追い詰められていくゴブリンキングだが、決して屈しようとはしない。一族を守るため最後まで戦うのが男だと語るゴブリンキングに、ルシウスは冷ややかな態度を取る。大聖堂に漂う負の感情をゴブリン達は歌に乗せて光の巨人へと捧げる。星晶獣の覚醒を止めるため、一行はまず像の周りにいるゴブリン達を倒しにかかる。,哥布林王正被逼入绝境，但他绝不屈服。面对声称为了保护族群战斗到最后才是男人的哥布林王，卢修斯摆出一副冷淡的态度。哥布林们将大圣堂中漂浮的负面情感化作歌声，献给光之巨人。为了阻止星晶兽的觉醒，一行人首先要打倒雕像周围的哥布林们。
0,ティナ,ゴブリンの王……！	\nもうわかってるでしょう！	\n貴方たちでは私たちに勝てない！	,哥布林王……！\n你应该已经明白了吧！\n你们不可能战胜我们！
1,ゴブリンキング,勝てるかどうかは、最後までわからん。	\n少なくとも、今の時点では	\n貴様らはまだ勝ってはいない。	,能不能赢要战斗到最后才知道。\n至少，就目前而言\n你们还没有赢。
2,ゴブリンキング,仮に勝てないと知っていたとして……	\nそれがなんだ？	,就算知道赢不了……\n那又如何？
3,ティナ,……？	,……？
4,ゴブリンキング,それでも家族を、一族を守るため	\n最後まで戦い抜く。	\nそれが王だ。 それが、男だ。	,即使如此，为了守护家人，守护族群\n也要战斗到最后。\n这才是王。这才是男人。
5,ルシウス/卢修斯,ボス猿風情が、男を語るか。	,你这只猴子头目，也配谈男人？
6,ゴブリンキング,……男を語るのに、人間と	\nゴブリンに差があるのか？	,……谈论男人，人类和\n哥布林之间有区别吗？
7,ルシウス/卢修斯,ある。 薄汚い悪鬼が、	\n人間と同等の価値観を語るな。	\nヘドが出る。	,有。肮脏的恶鬼，\n别把人类的价值观和你们相提并论。\n真让人恶心。
8,ゴブリンキング,薄っぺらい男だ、貴様は……	\n本当に……人間は	\nここまで堕ちたのか。	,真是个肤浅的男人……\n人类真的……\n堕落到这种地步了吗。
9,ルリア/露莉亚,この空間には、暗く濁った	\n負の感情が充満しています……	,这个空间里，充满了黑暗浑浊的\n负面情绪……
10,ルリア/露莉亚,それが、歌に乗せられて	\n光の巨人に注がれています……！	,这些负面情绪，化作歌声\n被注入到光之巨人之中……！
11,ルリア/露莉亚,おそらく、あの歌を止めないと	\n光の巨人が覚醒を……！	,如果不阻止那首歌的话\n光之巨人恐怕就要觉醒了……！
12,フィーナ/菲娜,なんだか、ヤバそうな雰囲気！	\nまずはあのゴブリン達を	\n蹴散らしたほうがよさそうね！	,总感觉，气氛不太妙啊！\n首先要把那些哥布林们\n打倒才行呢！
info,,,scene_evt140831_cp5_q2_s20
译者,,,Gemini
