id,name,text,trans
0-chapter_name,,第6章 決闘！ フルコース,第六章 决斗！全套餐点
0-synopsis,,星晶獣ヤマネコが消滅すると「山猫亭」も消え去り、気づけば姬塔達は屋敷が建っていたはずの荒れ地に佇んでいた。どうやらあの店自体もヤマネコの力によって作られたものだったようだ。これまで多くの旅人を餌食にしてきた陰謀を【美食殿】と姬塔達は打ち砕き、グルメ街に平和を取り戻したのだった。,星晶兽山猫消失后，「山猫亭」也随之消失，等回过神来的时候，姬塔一行人已经站在了原本应该有宅邸的荒地上。看来那家店本身也是由山猫的力量建造的。姬塔一行人与「美食殿」一起粉碎了迄今为止将众多旅行者作为饵食的阴谋，让美食街恢复了和平。
9,星晶獣ヤマネコ,フギャアアアアァァァァァ…………！！,呜哇啊啊啊啊啊啊啊啊啊…………！！
25,ビィ/碧,な、なんだ！？,什、什么！？
26,,「山猫亭」が突如、\n音を立てて揺れだしたかと思うと\n徐々に視界が白んでいき──,「山猫亭」突然发出声响并剧烈摇晃起来\n紧接着视野逐渐变白──
36,,気がつけばまるで煙のように\n料理店は消えてしまったのだった。,等回过神来的时候，料理店已经像烟雾一般消失了。
37,キャル/凯露,え？　あたし達、いつ外に出たの？,诶？我们是什么时候出来的？
38,ビィ/碧,消えちまった……\n「山猫亭」がここに建ってたのに\nもうどこにもねぇぞ……！,消失了……\n「山猫亭」明明就建在这里的\n现在却不见踪影了……！
39,コッコロ/可可萝,これはいったい……\nどういうことでしょう？,这究竟是……\n是怎么回事呢？
40,ビィ/碧,そういえば手下のヤマネコが\nオイラ達は親分の胃袋の中にいる\nって言ってたな……,说起来手下的山猫\n说过我们是在老大的胃袋里\n来着……
41,ビィ/碧,ひょっとしたらあの店自体も\nヤマネコが自分の力で\n作ったものだったのかもしれねぇな……,说不定那家店本身\n就是山猫用自己的力量\n建造出来的……
42,コッコロ/可可萝,見た目よりも\n中が不自然に広く感じましたし、\n不思議なお店でございました……,内部比看起来\n要宽敞许多，\n真是家不可思议的店……
45,キャル/凯露,あたし達、知らず知らず、\n敵の胃袋に飛び込んでたってこと？\n考えただけでも寒気がするわ……,也就是说我们不知不觉地\n跑进敌人胃袋里去了？\n光是想想就觉得毛骨悚然……
46,ペコリーヌ/佩可莉姆,…………,…………
47,キャル/凯露,ペコリーヌ、あんた、大丈夫？\nまさかどこかケガしたの？\n回復魔法かける？,佩可莉姆，你没事吧？\n该不会是哪里受伤了吧？\n要给你治疗一下吗？
50,ペコリーヌ/佩可莉姆,あうう……\nネコさんを食べることが\nできませんでした……,呜呜……\n没能吃到猫咪先生……
51,ペコリーヌ/佩可莉姆,空腹は最高のスパイスですが\n満たされない限りひもじいだけです……,空腹是最好的调味料\n但如果不能填饱肚子就只有难捱的份了……
54,キャル/凯露,あんたねぇ……,你啊……
55,コッコロ/可可萝,ふふ……,呵呵……
60,,高級料理店「山猫亭」の正体は\nこれまで多くの旅人を餌食にしてきた\n恐ろしい魔窟だった。,高级料理店「山猫亭」的真面目\n是迄今为止将众多旅行者作为饵食的\n恐怖魔窟。
65,,しかし【美食殿】は姬塔達と\nその陰謀を打ち砕き、人知れず、\nグルメ街に平和を取り戻したのだった。,然而「美食殿」与姬塔一行人\n一起粉碎了那场阴谋，悄无声息地\n让美食街恢复了和平。
info,,,scene_evt181209_cp6_q4_s10
译者,,,Gemini
