id,name,text,trans
0-chapter_name,,第3話 朝の市場とスイカ島,第三话 早晨的市场与西瓜岛
0-synopsis,,カッタクリに船を借りた姬塔達は、ゼタが船の操舵ができると聞き任せてみたものの、彼女の慣れない手際を見て不安を感じる。その後、何とか船は順調に進んでいたが、空の雲行きが怪しくなり始め、嵐から避けようと航路を変えたことで、船はウオノタユウと遭遇する。ウオノタユウは姬塔達の乗る船を敵とみなし、攻撃を仕掛けてくるのだった。,姬塔一行向卡塔克莉娜借了船，听说泽塔会掌舵便放心地交给她了，但看到她那不熟练的操作又开始感到不安。之后，船总算顺利地航行着，但天空中的云彩开始变得不妙，为了躲避暴风雨而改变航线后，船遭遇了鱼王。鱼王将姬塔一行乘坐的船视为敌人，发动了攻击。
0,,姬塔達はカッタクリに\n弁当を持たされ、\n借り受けた漁船に乗り込んだ。,姬塔一行带着卡塔克莉娜准备的便当，\n登上了借来的渔船。
1,ビィ/碧,……あれ、そういや\nジンって船の操舵できなかったよな？,……啊咧，话说回来\n仁不会开船吧？
2,ジン/仁,如何にも。\nカツウォヌス釣りの時には\nよろず屋殿に……ぬぁっ！？,的确如此。\n钓旗鱼的时候\n杂货店老板……唔啊！？
3,ジン/仁,しまった……！\n今回もまた、その問題があったか！,糟糕……！\n这次又碰上这个问题了！
4,ボレミア/波蕾米亚,そうだったのか！？\nまさかカッタクリ殿に\n同行して貰う訳にはいかないぞ。,是这样吗！？\n总不能让卡塔克莉娜小姐\n也跟着我们一起吧。
5,ボレミア/波蕾米亚,店のこともあるし、\nこれ以上ご迷惑もかけられまい。\n……まったく……,她还要顾店，\n也不能再麻烦她了。\n……真是的……
6,ジン/仁,面目ない……,真是不好意思……
7,ゼタ/泽塔,えーっと？\n……ああ、この型なら\nあたしが操縦できるけど？,嗯——？\n……啊，这种型号的话\n我可以驾驶哦？
8,アンナ,そうなの……！？\nす、すごいねゼタ！,是吗……！？\n好、好厉害啊泽塔！
9,カシマール,ヤルジャネーカ、ネエチャン！,真行啊，姐姐！
10,ゼタ/泽塔,あはは！　任せときなさいって！\n組織で訓練を受けたことがあんのよ。,啊哈哈！交给我吧！\n我在组织里接受过训练哦。
11,ヘルナル,そうなのかい！？\n組織って手広いというか\nなんというか。,是吗！？\n那个组织还真是涉猎广泛啊\n怎么说呢。
12,ゼタ/泽塔,とにかく、船のことは心配なし！\nさぁ、早速出発するとしましょうか！,总之，船的事不用担心！\n那么，我们马上出发吧！
13,ルリア/露莉亚,は～い！,好——！
14,,カッタクリに貰った海図に従い\nゼタの操舵で漁船は沖へと向かう。,渔船按照卡塔克莉娜给的海图\n在泽塔的驾驶下驶向远海。
20,ゼタ/泽塔,えーっと……こうでしょ、\nそれで……,嗯——……应该是这样，\n然后……
21,ビィ/碧,……なぁ赤い姉ちゃん、\nホントに大丈夫か？\nさっきからブツブツ……,……我说红毛姐姐，\n真的没问题吗？\n从刚才开始就一直在嘟囔……
22,ゼタ/泽塔,うっさいわね！\n話しかけないで！\n気が散るから！,吵死了！\n别跟我说话！\n会分心的！
23,ビィ/碧,お、おう……,哦、哦……
24,ゼタ/泽塔,三日間の超特急コースだったからな～\n海じゃなくて河だったし……\nま、そう変わらないって！,因为是三天速成班嘛～\n而且是在河里而不是海里……\n嘛，应该没什么区别吧！
25,ビィ/碧,姬塔……\n……なんかオイラ、\n不安になってきた……,姬塔……\n……总觉得我，\n开始感到不安了……
28,サラ/莎拉,わぁ……！　水の上のお船って、\n騎空艇と似てるみたいで、\n全然違うんですね！,哇……！水上的船，\n和骑空艇好像很像，\n但又完全不同呢！
29,ルリア/露莉亚,海の匂いが面白いですよね！\nあっ、あそこに鳥さん達が\n飛んでます！,大海的味道好有趣啊！\n啊，那边有鸟儿们\n在飞！
30,サラ/莎拉,わぁ、本当だ！\n家族なのかな？,哇，真的！\n是一家人吗？
31,ルリア/露莉亚,きっとそうだよ！\nみんなでお魚を\n捕まえてるのかな～？,一定是吧！\n它们是在一起\n捕鱼吗～？
32,ボレミア/波蕾米亚,ふたりとも、あまり縁から\n身を乗り出すなよ。,你们两个，不要太靠近\n船舷了。
33,サラ/莎拉,うん！,嗯！
39,,船旅を楽しむ姬塔達。\nだが、沖へ出てしばらくしてから\nヘルナルが難しい顔でつぶやいた。,姬塔一行享受着航海。\n但驶向远海一段时间后\n赫尔纳尔露出了难色，低声说道。
40,ヘルナル,んんん……\n黒い雲が出てるなあ。\nしかも進行方向だ。,嗯嗯嗯……\n乌云出来了啊。\n而且就在我们前进的方向。
41,ボレミア/波蕾米亚,ひと雨……\nいや、雲の広がり方から見て\n嵐が来るか。,一场雨……\n不，从云的扩散方式来看\n应该是暴风雨要来了。
42,ボレミア/波蕾米亚,ゼタの操舵に\n不都合がなければいいが……,希望不会影响\n泽塔的驾驶……
43,ナルメア/娜尔梅亚,…………！,…………！
44,ヘルナル,どうしたんだい、ナルメア？\n何か見つけた？,怎么了，娜尔梅亚？\n发现什么了吗？
45,ナルメア/娜尔梅亚,この気配……！\n何か来るわ！！,这股气息……！\n有什么东西过来了！！
46,アンナ,えっ……！？,诶……！？
47,ジン/仁,あれは……ウオノタユウ！？,那是……鱼王！？
50,ウオノタユウ,…………！,…………！
53,アンナ,あっ！　本当だ、大きなお魚が……\nって、なんでこっちに\n向かってくるのー！？,啊！真的，好大的鱼……\n可、可它为什么要\n朝我们这边过来啊！？
57,サラ/莎拉,きゃあっ！？,呀啊！？
58,グラフォス,…………！,…………！
59,,大きく船が揺れ、転びそうになった\nサラやアンナを\nグラフォスの砂が受け止める。,船剧烈摇晃，险些摔倒的\n莎拉和安娜\n被古拉福斯的沙子接住了。
60,サラ/莎拉,ありがとう、グラフォス……\nでも、どうしてあのお魚さんは……？,谢谢你，古拉福斯……\n可是，那条大鱼为什么要……？
61,ボレミア/波蕾米亚,我々を縄張りを荒らす者として\n認識しているのかもしれん。,它可能是把我们当成了\n侵犯它领地的家伙。
63,ゼタ/泽塔,ちょっと、今のなんなの！？,喂，刚才那是什么！？
64,ジン/仁,それは……,那是……
66,ウオノタユウ,…………！,…………！
67,ゼタ/泽塔,はぁ！？\nでっかい魚ァ！？,哈！？\n大、大鱼！？
68,ウオノタユウ,…………！！,…………！！
69,ナルメア/娜尔梅亚,…………！\n構えてっ！　姬塔ちゃんっ！\nみんなも！！,…………！\n做好准备！姬塔小姐！\n大家也是！！
info,,,scene_evt160731_cp3_q4_s20
译者,,,Gemini
