id,name,text,trans
0-chapter_name,,エリーゼ編　青空がくれた友達,艾丽洁篇　青空赠予的友人
0-synopsis,,ある日、姬塔一行が森の中を進んでいると、怪しげな男達に連れ去られようとしている少女と動いて喋る謎のぬいぐるみに出会う。姬塔達を見た男達は去っていくが、怯えた少女もぬいぐるみと共に逃げ出してしまう。追いかけた一行は、魔物に囲まれた少女がぬいぐるみと共に強力な魔力で魔物を次々と撃退していくのを目撃し、驚きながらも加勢するのだった。,某日，姬塔一行在森林中前进时，遇见了即将被可疑男子们掳走的少女，以及会动会说话的神秘玩偶。看到姬塔一行人的男子们离开了，而受到惊吓的少女也带着玩偶逃走了。追赶上去的一行人，目睹了被魔物包围的少女与玩偶一起，用强大的魔力将魔物逐个击退，并在惊讶之余加入了战斗。
0,ビィ/碧,なあなあ、もう少しで\n街が見えてくるはずだよな？,喂喂，再走一段路\n就能看到城镇了吧？
1,カタリナ/卡塔莉娜,ああ、そのはずだな。\n疲れていないか？,啊，应该快了。\n累了吗？
2,ルリア/露莉亚,はい！\n大丈夫です！\nあ、少しお腹がすきましたけど……,是！\n我还好！\n啊，不过肚子有点饿了……
3,ビィ/碧,ははっ！\n確かにな、オイラもちょっと……,哈哈！\n说的也是，我也稍微……
6,ビィ/碧,いてっ！,好痛！
7,ルリア/露莉亚,ビィさん！\nだ、大丈夫ですか！？,碧！\n你、你没事吧！？
8,ビィ/碧,な、なんだぁ！？,什、什么东西！？
9,カタリナ/卡塔莉娜,何か降ってきて、\nビィくんの頭に当たったように\n見えたが……,好像有什么东西掉下来，\n砸到碧的脑袋上了……
10,カタリナ/卡塔莉娜,ん？\nこれは……？,嗯？\n这是什么……？
12,ルリア/露莉亚,えっと……ぬいぐるみ、\nですかね……？,那个……玩偶，\n吧……？
13,ビィ/碧,みたいだな……\nなんでこんなモンが\n降ってくるんだぁ？,好像是呢……\n为什么这种东西会\n从天上掉下来啊？
14,ルリア/露莉亚,誰かの落し物でしょうか？,是谁掉的东西吗？
15,ビィ/碧,こんな森の中でか？\nう～ん……それにしても、\nヘンテコなぬいぐるみだなぁ。,在这种森林里？\n唔……话说回来，\n这玩偶真奇怪啊。
16,ルリア/露莉亚,えっと、これはこれで\nかわいく見えないことも\nないような……,那个，这也\n并非不可爱\n吧……
17,ビィ/碧,そうかぁ？\nオイラにはわかんねぇけどよぉ……,是吗？\n我可不懂……
18,カタリナ/卡塔莉娜,それにしても、\n不思議な感触だな。\n妙に弾力があって……,话说回来，\n这触感真奇妙啊。\n很有弹性……
19,カタリナ/卡塔莉娜,ふわふわというかぽよぽよというか\nぐにぐにというか……\nむ……なんだかクセになるような……,说是松松软软呢，说是Q弹Q弹呢\n还是说是软绵绵的呢……\n唔……真是让人欲罢不能……
20,ビィ/碧,おいおい、姐さん。\n何やってんだよ……,喂喂，大姐。\n你在干什么啊……
21,？？？,きゃっ！\nやめてください！,呀！\n住手！
22,ビィ/碧,な、なんだぁ！？,什、什么啊！？
23,ルリア/露莉亚,悲鳴……？,惨叫声……？
24,？？？,おいおい、嬢ちゃん。\nおとなしくしろって！,喂喂，小姑娘。\n给我老实点！
25,カタリナ/卡塔莉娜,誰かが襲われているんじゃないか！？\n……あっちだ！\n行こう、姬塔！,好像有人遇袭了！？\n……在那儿！\n我们走，姬塔！
28,ビィ/碧,あ、あそこだぞ！,啊，在那儿！
29,ルリア/露莉亚,大変です！\n女の子がっ！,不得了了！\n是女孩子！
30,？？？,嫌です！\n離して……くださいっ！！,不要！\n放开我……！！
31,怪しげな男１,ったく、手間かけさせやがって！,真是的，真麻烦！
32,怪しげな男２,おとなしくしろ！\nこのガキ！,给我老实点！\n小鬼！
33,ビィ/碧,急がねぇと！,得快点！
34,？？？,や……っ、\nティポ……どこ？\nあっ……ティポっ！！,呀……\n缇波……在哪？\n啊……缇波！！
37,カタリナ/卡塔莉娜,わっ！\nなんだ！？,哇！\n什么！？
38,,カタリナが手に持ったままだった\nぬいぐるみが、突然動き出す。,卡塔莉娜一直拿着的\n玩偶，突然动了起来。
39,？？？,エリー！,艾丽！
41,ビィ/碧,うわぁっ！？\n喋った！\n飛んだぁ！？,哇啊！？\n说话了！\n飞起来了！？
42,？？？,エリー！　エリー！！,艾丽！艾丽！！
43,,宙に浮き上がったぬいぐるみは、\n大きな声を上げながら\n少女と男達の方へと飛んでいく。,漂浮在空中的玩偶，\n一边大声喊叫\n一边飞向少女和男子们。
44,？？？,っ、ティポ！,啊，缇波！
45,？？？,エリーになにするんだー！\nエリーを離せー！！,不许对艾丽出手ー！\n放开艾丽ー！！
47,怪しげな男２,うわっ！\nな、なんだコレは！？,哇！\n这、这是什么！？
49,怪しげな男１,魔物っ！？\nいや、ぬいぐるみ……あ、くそっ！,魔物！？\n不对，是玩偶……啊，可恶！
50,,謎のぬいぐるみの体当たりを受け\nひるんだ男達の手から\n少女が抜け出す。,被神秘玩偶撞击\n而慌了神的男子们手中，\n少女挣脱出来。
51,？？？,あぁっ！\nティポ、良かったぁ……！,啊！\n缇波，太好了……！
52,,少女は、胸に飛び込んできた\nぬいぐるみをぎゅっと抱きしめる。,少女紧紧地抱住\n扑进怀里的玩偶。
53,？？？,エリー、ひとりにしてごめんねー,艾丽，把你一个人丢下对不起ー
54,ビィ/碧,ど、どうなってんだぁ……！？,这、这到底是怎么回事……！？
55,怪しげな男１,くそ……\nいったい、なんなんだよ！,可恶……\n这到底是什么东西！
56,カタリナ/卡塔莉娜,っと、ぼんやりしている\n場合ではなかったな！,唔，现在不是\n发呆的时候！
57,カタリナ/卡塔莉娜,おい、お前達！,喂，你们！
58,,姬塔達は、\n少女を守るように\n男達の前に飛び出した。,姬塔一行人\n为了保护少女，\n冲到了男子们面前。
59,怪しげな男２,な、なんだっ！？,什、什么！？
60,怪しげな男１,くそっ、仲間がいやがったのか！\n引き上げだ！,可恶，同伴来了吗！\n撤退！
62,ルリア/露莉亚,ふぅ……\n行っちゃいましたね。,呼……\n他们走了呢。
63,ビィ/碧,やけにあっさり引いていきやがったな。\nなんだったんだぁ？,真是轻易地就撤退了。\n到底是怎么回事？
64,ルリア/露莉亚,でも、争いにならなくて\n良かったですよね。\n……えっと、大丈夫ですか？,不过，没有发生争斗\n真是太好了。\n……那个，你还好吗？
65,,ルリアが、顔を覗き込むようにして\n声をかけると、少女はぬいぐるみを\n抱きしめたままあとずさった。,露莉亚探着身子\n和她说话，少女却抱着玩偶\n向后退去。
66,？？？,っ……あ…………,啊…………
67,？？？,離れろー！\nお前達もエリーを\nいじめるつもりだなー！？,走开ー！\n你们也想欺负\n艾丽吗ー！？
68,ルリア/露莉亚,え、あの、私達は……,诶，那个，我们……
69,？？？,ジュード君助けてー！,裘德救命ー！
70,？？？,……ティポ、\n行きましょう！！,……缇波，\n我们走！！
72,ルリア/露莉亚,あ、待ってください！,啊，请等一下！
73,,呼び止める声も虚しく、\n少女は身をひるがえして\n駆け去っていってしまった。,呼喊声徒劳无功，\n少女转身\n跑走了。
74,ビィ/碧,えっとぉ……\nあいつらいったい、なんなんだ？,呃……\n他们到底是什么人？
75,カタリナ/卡塔莉娜,酷く怯えているようだが……\nとにかく、こんな森の中で\nひとりにしておくのは危険だな。,看起来很害怕的样子……\n总之，把她一个人\n留在这森林里太危险了。
76,ルリア/露莉亚,そうですよね！\n追いかけましょう、姬塔！,是啊！\n我们追上去吧，姬塔！
82,,姬塔達は、怯えて\n逃げて行ってしまった少女を追って\n森の中を駆ける。,姬塔一行人追赶着\n因害怕而逃走的少女，\n在森林中奔跑。
83,ビィ/碧,あ、いたぞ！,啊，在那儿！
85,ルリア/露莉亚,あっ！\n大変です、\n魔物に囲まれちゃってます！,啊！\n不好了，\n被魔物包围了！
86,魔物,────！,——！
87,カタリナ/卡塔莉娜,姬塔！\nすぐ助けに……,姬塔！\n快去救……
88,？？？,……ティポっ！,……缇波！
89,？？？,うん！\nやるぞー、エリー！,嗯！\n上吧ー，艾丽！
91,魔物,────！？,——！？
94,ルリア/露莉亚,わっ！\nすごい、魔物を一気に\n倒しちゃいました！,哇！\n好厉害，一下子就把\n魔物全部打倒了！
95,ビィ/碧,あいつ、すげぇ強いじゃねぇか！,那家伙，超强的啊！
96,魔物,────！,——！
97,カタリナ/卡塔莉娜,まだだっ！\n数が多い。\n助けに入ろう、姬塔！,还没完！\n数量太多了。\n我们去帮忙，姬塔！
98,魔物,────！！,——！！
99,？？？,きゃあっ！,呀啊！
101,,背後から少女に迫っていた魔物を\n飛び出した姬塔が\n斬り伏せる。,冲出去的姬塔\n将从背后逼近少女的魔物\n斩倒在地。
104,？？？,あ……,啊……
105,？？？,エリー、大丈夫ー？,艾丽，没事吧ー？
106,？？？,うん……\nあ、あの……\nあなた、達は……？,嗯……\n那、那个……\n你们、是……？
107,ルリア/露莉亚,お手伝いに来ました！,我们是来帮忙的！
