id,name,text,trans
0-chapter_name,,第1話 カインドネスレッド,第一话 善意之线
0-synopsis,,お酒の仕入れや料理の仕込みなどに力を入れ、自分のバー『ラードゥガ』を居心地のいい場所にしていくファスティバ。そんな中ヴェトルは自分が手伝うことで迷惑をかけるのではと恐れ、「ファスティバの手伝いがしたい」と言い出せず、ただラードゥガの様子を隠れて見ているのだった。,法斯提瓦正为酒吧「拉狄加」倾注全力，从酒水采购到料理准备，想将它打造成一个舒适惬意的地方。薇特尔担心自己帮忙反而会添乱，迟迟开不了口说出「我想帮法斯提瓦的忙」，只是偷偷地观察着拉狄加的状况。
2,ファスティバ/法斯提瓦,うぅ～ん……どうしましょ……,唔嗯……该怎么办呢……
3,キハール/齐哈尔,おや、どうしたのであるか？\nずいぶんとまた\n難しい顔をしている様子であるが……,哎呀，怎么了？\n怎么又是这副\n愁眉苦脸的样子……
4,ファスティバ/法斯提瓦,あら、キハールさんこんにちは。\n……今、お酒の仕入れについて\n考えていたところなの。,啊，齐哈尔先生，您好。\n……我正在考虑\n酒水采购的事情。
5,キハール/齐哈尔,ほう！\nそれは聞き捨てならんのである。,哦！\n那可不能置之不理。
6,キハール/齐哈尔,ラードゥガに入る酒とあらば、\n吾輩もご相伴に\n預かるかもしれんのであるからして。,既然是进了拉狄加的酒，\n那老夫说不定\n也会去尝尝鲜的。
7,ファスティバ/法斯提瓦,ふふ、キハールさんは\n呑み方がスマートで素敵よね。\nアタシも見習わないと。,呵呵，齐哈尔先生\n喝酒的样子真潇洒。\n我也要好好学习一下。
8,キハール/齐哈尔,ンハハハハ！\n吟遊騎空団の仲間にも\n大酒呑みがいたのである。,哈哈哈哈！\n以前在旅团的同伴里\n也有个酒豪呢。
9,キハール/齐哈尔,吾輩が呑める歳になると\nあちこちの島の酒場に\n連れ回されたものである！,等老夫到了能喝酒的年纪，\n就被他带着\n踏遍了各个岛上的酒馆！
10,ファスティバ/法斯提瓦,まあ……！\nラードゥガはその歴々たる記憶の\n末席に並ぶのね。,哎呀……！\n拉狄加也能在您那些辉煌的回忆中\n占有一席之地吗？
11,ファスティバ/法斯提瓦,これはお酒選びにも\n気合が入るわ……！,看来我得\n打起十二分精神来挑选酒水了……！
12,キハール/齐哈尔,既に気合十分と\n見受けられるのであるが……\n何か気になることでも？,你看起来已经\n干劲满满了……\n是有什么心事吗？
13,ファスティバ/法斯提瓦,それが……どうしようもない、\nと言えばそうなんだけど……,这个嘛……该怎么说呢，\n的确是有点棘手的问题……
14,ファスティバ/法斯提瓦,騎空艇は常に移動しているでしょう？\nそのせいで、常に同じお酒を\n仕入れるのは少し難しいの。,骑空艇一直在移动，对吧？\n所以要一直采购到\n同样的酒水有点困难。
15,ファスティバ/法斯提瓦,気に入った味を\nまた頼みたいと思って貰った時、\n同じものを出せないのが申し訳なくて。,如果有客人喜欢上了某种酒，\n想再点一次的时候，\n却拿不出同样的酒，真是不好意思啊。
16,キハール/齐哈尔,なるほど……,原来如此……
17,ファスティバ/法斯提瓦,仕入れる量が多いのなら\nよろず屋さんに確保して貰える\n銘柄もあるのだけど……,如果采购量大的话，\n杂货店老板倒也能帮忙\n确保一部分的品牌……
18,キハール/齐哈尔,確かに、同じ物をと考えてしまうと\n難しい問題なのである。,确实，如果非要追求\n一模一样的酒，\n的确是个难题。
19,キハール/齐哈尔,しかし、ラードゥガの場合は\n棚の顔ぶれは変わってしまっても\n良いのではないだろうか？,但是，拉狄加的话，\n就算酒架上的酒一直在更新换代\n也没关系吧？
20,キハール/齐哈尔,常に新しいものが並ぶ楽しさは、\n常に同じものを呑める安心と\n甲乙つけがたいものなのである。,能一直喝到新鲜的酒的乐趣，\n和能一直喝到熟悉的味道的安心感，\n这两者可是难分伯仲的啊。
21,キハール/齐哈尔,島々の地酒が並ぶ、空を旅するバー\n実に面白いと思うのであるが……,汇集了各岛本地酒，在空中旅行的酒吧，\n想想就觉得很有意思啊……
22,ファスティバ/法斯提瓦,確かに……！\nキハールさんの言う通りね。,的确……！\n你说得对，齐哈尔先生。
