id,name,text,trans
0-chapter_name,,第4話 メイズグリーン,第四话 迷雾绿洲
0-synopsis,,ぶつかり稽古で身体を鍛え直し、夜な夜なラードゥガを切り盛りするファスティバ。そんなファスティバに、ジャミルは姬塔が最近何かに悩んでいるらしいということを相談する。ファスティバはジャミルの言葉に、ラードゥガにかまけてばかりいて姬塔の変化に気づけなかったことを悔やむのだった。,法斯提瓦通过对打练习锻炼身体，彻夜经营着拉朵加。贾米尔找这样的法斯提瓦商量，说姬塔最近似乎在为什么事而烦恼。法斯提瓦听了贾米尔的话后，后悔自己只顾着拉朵加，却没有注意到姬塔的变化。
8,,ぶつかり稽古で爽やかな汗を流し、\nスッキリとした気分になった\n姬塔達。,姬塔一行进行了对打练习，挥洒着畅快的汗水，身心都感到舒畅。
9,,疲れを見せずにこやかなファスティバは\n姬塔達にタオルを渡し、\n風邪を引かないよう心配りを忘れない。,丝毫看不出疲惫的法斯提瓦面带微笑地递给姬塔一行毛巾，不忘叮嘱她们小心别感冒了。
10,ヘリヤ,なるほど……木人が相手と聞いて\n単調にならないかと\n少し案じていたのですが、杞憂でした。,原来如此……我还担心以木人为对手会不会太单调，看来是我多虑了。
11,ヘリヤ,木人に向きあうことは、\n自分に向きあうこと。\n動きや力の無駄が見えてきますね……！,面对木人，就是面对自己。这样一来，动作和力量上的浪费就显而易见了……！
12,ファスティバ/法斯提瓦,ふふ、ヘリヤちゃんの\n修行のヒントになったのなら\n嬉しいわ！,呵呵，如果能成为赫利亚你修行的小窍门，那就太好了！
13,ファスティバ/法斯提瓦,団長さんも、良ければまた一緒に\n稽古をしましょ！　アタシ達の仕事は\n身体を鍛えて損はないものね。,团长也要是有空，下次也一起来练习吧！锻炼身体对我们的工作来说可是有百利而无一害的哦。
14,,ウィンクするファスティバに\n姬塔は頷き、また今度\n一緒に体を鍛えようと約束する。,姬塔对眨着眼睛的法斯提瓦点了点头，约定下次再一起锻炼身体。
19,,ぶつかり稽古で体を鍛え直した\nファスティバは、疲れも見せずに\n夜な夜なラードゥガを切り盛りした。,法斯提瓦通过对打练习锻炼了身体，丝毫看不出疲惫，彻夜经营着拉朵加。
20,ビィ/碧,ファスティバ、ラードゥガを\n毎日開いてるのに疲れた様子もなくて\n流石、鍛えてるだけあるな！,法斯提瓦，你每天都开拉朵加，却一点疲惫的样子都没有，不愧是锻炼有素啊！
21,ルリア/露莉亚,ジャミルさんがお手伝いしてくれている\nお蔭でもありますよね！\nありがとうございます、ジャミルさん。,这也多亏了贾米尔先生帮忙呢！谢谢您，贾米尔先生。
22,ジャミル/贾米尔,いえ、俺がしているのは\n本当に些細な手伝いばかりですから。,哪里，我做的只是一些微不足道的杂事罢了。
23,ジャミル/贾米尔,調理の手際もさることながら、\n相手に渡すタイミングなど\n大変勉強になります。,不仅是烹饪的技巧，还有递给客人的时机等等，都让我受益匪浅。
24,ジャミル/贾米尔,この経験を踏まえて、主君にも\nより一層のお仕えを出来ればと\n思っております。,我希望以此为基础，更好地为主人效劳。
25,ルリア/露莉亚,これ以上ですか！？\nただでさえジャミルさんには\nすっごくお世話になってるのに。,这已经足够多了！？明明已经承蒙贾米尔先生如此关照了。
26,,ルリアに頷き、姬塔は\nジャミルにファスティバ共々\n無理をしないように告げる。,姬塔对露莉亚点了点头，告诉贾米尔和法斯提瓦不要勉强自己。
33,,賑やかに話しながら騎空艇内を\n歩いていた姬塔達は、\nラードゥガの前を通りかかる。,姬塔一行边聊边在骑空艇内走着，路过了拉朵加。
34,スィール,爺ちゃんとこの畑、\nハーブも育て始めたんだって！,爷爷家的田地，也开始种植香草了！
35,モルフェ/莫尔菲,えっ！\nいいなぁ、僕も育ててみたいかも。,诶！\n真好，我也想试试看。
36,ヴェトル/薇特尔,姬塔さんにお願いしてみる？\n甲板の隅っこなら\n邪魔にならないと思うし……,要不要拜托一下姬塔小姐？\n甲板的角落应该不会碍事……
39,ヴェトル/薇特尔,確か、フュンフ……だったかな？\n小さな子が、ロゼッタと一緒に\nお花を育ててたと思う。,好像……是叫，唔……\n我记得有个小孩和罗塞塔一起种花来着。
40,モルフェ/莫尔菲,お料理に使うハーブも育てれば、\nファスティバさんやお料理当番の人も\n使えるかも……,如果种一些料理用的香草，法斯提瓦小姐和做饭的人也能用得上吧……
45,ルリア/露莉亚,素敵ですね、それ！,这个主意真不错！
46,スィール,あれっルリア姉ちゃん！\n姬塔とビィに、\nジャミル兄ちゃんも。,啊，是露莉亚姐姐！\n还有姬塔、碧，\n以及贾米尔哥哥。
47,ルリア/露莉亚,えへへ、声が聞こえたから\n顔を出しちゃいました。,嘿嘿，听到声音就忍不住过来看看了。
48,ビィ/碧,みんなでファスティバの手伝いか？,大家都在帮法斯提瓦的忙吗？
49,スィール,それは終わったとこ！\n爺ちゃんとアル兄から来た手紙を\n読んでたんだ。,已经结束了！\n我正在看爷爷和阿尔哥哥寄来的信。
50,スィール,爺ちゃん、すっごいクセ字だから\n解読手伝ってもらってるんだ。,爷爷的字超级潦草，\n所以拜托大家帮我解读一下。
51,モルフェ/莫尔菲,でも、ガルチーザお爺さん\nお元気そうで良かった。\n畑仕事も楽しそうで。,不过，加鲁奇萨爷爷身体健康真是太好了。\n而且他好像很喜欢田园生活。
52,スィール,うん！　オレが料理手伝ってるって\n手紙に書いたら、今度こっちに野菜を\n使った保存食送ってくれるって。,嗯！\n我写信告诉爷爷我在帮忙做饭，他说下次会把这边种的蔬菜做成腌菜寄过来。
53,ルリア/露莉亚,わぁ～！　素敵ですね！\nガルチーザさんが作ったお野菜なら\nきっとすっごく美味しいです！,哇～，真棒！\n加鲁奇萨先生种的蔬菜，做出来的腌菜一定非常好吃！
54,,スィールがテーブルに広げた\nガルチーザ、そして義兄アルトスの\n手紙を読んで一同は盛り上がる。,大家看着斯ィール在桌上摊开的加鲁奇萨以及义兄亚鲁特斯写来的信，兴奋地谈论起来。
