id,name,text,trans
0-chapter_name,,ティア編　歌声は青空に溶け,缇娅篇 歌声溶于碧空
0-synopsis,,ヴァシュロンの姿と力を映していた星晶獣を倒した姬塔一行。その後には不安定になり消えかけている『黒の傷跡』が残っていた。イオは、ティアが目的の為に仕方なく自分達と一緒にいる気がして嫌だったと打ち明ける。二人は互いに本当の仲間だと思っていることを確認し合うと、ティアは『黒の傷跡』から自分の世界へと帰っていくのだった。,击败了映照出瓦修隆姿态与力量的星晶兽后，姬塔一行面前，留下了变得不再稳定、即将消失的「黑色伤痕」。伊欧坦言，缇娅似乎只是为了自己的目的才不得不与她们同行，这种感觉让她很不舒服。两人互相确认了彼此都是真正的同伴，随后缇娅便穿过了「黑色伤痕」，返回了自己的世界。
0,イオ/伊欧,ふふーんだ！\n案外大したことなかったわね！ ,「哼哼哼！\n也不过如此嘛！」
1,？？？,──……,——……
6,ルリア/露莉亚,もう、おかしな気配は\nないみたいです。\nもう、大丈夫だと思います。,奇怪的气息\n好像已经消失了。\n应该已经没事了。
7,ビィ/碧,それにしても\n一体なんだったんだろうな。,话说回来\n那到底是什么东西啊。
8,イオ/伊欧,う～ん……良くわからないけど\nさっきの星晶獣がヴァシュロンの\n姿と力を映してた……みたいな？,唔嗯……虽然不太明白\n不过刚才的星晶兽\n好像映照出了瓦修隆的姿态和力量……？
9,ルリア/露莉亚,はい。\nそういうことなんだと思います。,是的。\n我想应该是那样的。
10,ビィ/碧,あ、おい！\nあそこ、見ろよ！\n星晶獣が消えた後にあるのって……！,啊，喂！\n快看那边！\n星晶兽消失的地方出现的那个是……！
12,イオ/伊欧,あっ！\nあれって『黒の傷跡』なんじゃない！？,啊！\n那个难道是「黑色伤痕」！？
13,ティア/缇娅,そのようね。\n私が元の世界で見たものと\n同じだわ。,看来是的。\n和我之前在自己世界看到的一样。
14,ルリア/露莉亚,でも、なんだか今にも\n消えちゃいそうに見えます。,但是，总感觉它好像\n马上就要消失了一样。
15,ティア/缇娅,そうね。\nさっきの星晶獣を\n倒したからかしら。,是啊。\n也许是因为刚才的星晶兽\n被打倒的缘故吧。
16,ビィ/碧,なるほどな！\nあいつがいなくなったから\n不安定になってんのか。,原来如此！\n是因为那家伙不见了\n所以才变得不稳定了吗。
17,イオ/伊欧,もうすぐ消えるってこと？,也就是说它马上就要消失了吗？
18,ティア/缇娅,そうでしょうね。\nそうなれば、ここから魔物が\nわいてくることもないわ。,应该是吧。\n这样一来，就不会再有魔物\n从这里涌出来了。
19,イオ/伊欧,そうね、それは良かったわ。\nでも、じゃあ……,是啊，那可太好了。\n不过，这样一来……
20,ティア/缇娅,……私は、ここから戻るわね。,……我就要从这里回去了。
21,ビィ/碧,そっか……そうだよな。\n『黒の傷跡』が消えかけてんなら\n急いだ方がいいよな。,这样啊……是啊。\n「黑色伤痕」快要消失了\n你得抓紧时间了。
22,ティア/缇娅,ええ。\n皆、色々とありがとう。\n助かったわ。,嗯。\n各位，谢谢你们。\n多亏了你们。
23,ルリア/露莉亚,こちらこそです！\nティアさんがいてくれて\nすごく助かりました！,我们才是！\n多亏了缇娅小姐\n我们才能得救！
24,ビィ/碧,気を付けて行けよな！,路上小心！
25,ティア/缇娅,ええ。\nじゃあ……,嗯。\n那么……
26,イオ/伊欧,ティア！,缇娅！
27,,背を向けかけたティアを\n呼び止めるように、\nイオが大きな声を上げる。,伊欧提高了音量，\n似乎是想叫住\n正要转身离去的缇娅。
28,ティア/缇娅,……イオ？,……伊欧？
29,イオ/伊欧,あ、あのね、あたし……\nティアが、ただ目的のために\nあたし達に同行してるだけで……,啊，那个，我……\n总觉得缇娅你\n只是为了自己的目的\n才和我们同行……
30,イオ/伊欧,あたし達のこと、別に信頼とか\nしてくれてない感じがして、\nそれが少し……嫌だったの。,感觉你根本\n就不信任我们，\n所以就……有点不开心。
31,ティア/缇娅,イオ……,伊欧……
32,イオ/伊欧,でもティアは、そういうの\n関係なしで魔物から\nあたしや皆を助けてくれた。,但是缇娅你\n还是不计前嫌地\n从魔物手中救了我和大家。
33,ティア/缇娅,それは……\n当たり前のことだわ。,那是……\n理所当然的事。
34,イオ/伊欧,うん。\nそう言うと思った。,嗯。\n我就知道你会这么说。
35,イオ/伊欧,それに、あたしの……\nバルツの事、先に気づいたのも\nティアだった。,而且，我的……\n最先察觉到巴鲁茨的事的\n也是缇娅你。
36,ティア/缇娅,あの、イオ……,那个，伊欧……
37,イオ/伊欧,なんていうか……\n勝手に距離をおいてたのは\nあたしの方だったんだって。,怎么说呢……\n擅自和你保持距离的\n其实是我才对。
38,イオ/伊欧,だからごめんなさい！\n今はあたし、ティアは本当に\n大切な仲間だって思ってるから！,所以对不起！\n我现在真的觉得缇娅你\n是十分重要的同伴！
39,ティア/缇娅,私だって、そう思ってるわ。\nイオも、皆も、この世界で出会った\nかけがえのない大切な仲間だって。,我也是这么想的。\n伊欧，还有大家，都是我\n在这个世界遇到的无可替代的珍贵同伴。
40,イオ/伊欧,うん……！,嗯……！
41,ティア/缇娅,……ありがとう、イオ。,……谢谢你，伊欧。
42,ティア/缇娅,ビィもルリアも、\nそれから姬塔も。\n皆、本当にありがとう。,碧、露莉亚，\n还有姬塔小姐。\n真的谢谢大家。
43,,ティアは、穏やかな顔で微笑んだ後、\n今度こそ一行にくるりと背を向ける。,缇娅露出了平静的笑容，\n这次，她终于下定决心，\n转身背对众人。
44,ティア/缇娅,それじゃあね。,那么再见了。
45,,迷いのない足取りで\n『黒の傷跡』に近づいたティアは、\nそこをくぐって消えて行った。,缇娅步伐坚定地\n走向「黑色伤痕」，\n穿了过去，消失不见。
50,,そして数秒の後、不安定だった\n『黒の傷跡』も揺らいで消滅する。,几秒钟后，原本就不稳定的\n「黑色伤痕」也摇晃着消失了。
51,ビィ/碧,行っちまったな……,她走了啊……
52,ルリア/露莉亚,そうですね……,是啊……
53,イオ/伊欧,……さ、あたし達はまだまだ\nやることあるんだから！\nぼーっとしてらんないわよ！,……好啦，我们还有\n很多事要做呢！\n别发呆了！
54,イオ/伊欧,まだ近くには魔物が\n残ってるかもしれないでしょ？,附近说不定\n还有魔物残党呢？
55,ビィ/碧,そうだな！\nよぉし！\nさっさと片付けに行こうぜ！,说的也是！\n好！\n赶紧去解决掉它们吧！
56,,一行がその場から立ち去る直前、\nイオがふと足を止めて振り返る。,就在一行人即将离开时，\n伊欧突然停下脚步，回头望去。
57,,そして、今はもう何もない\n空間を見つめて微笑んだ。,她凝视着\n如今已空无一物的空间，露出了微笑。
58,イオ/伊欧,（ありがとう、ティア。\nあたし……あなたの歌、\n素敵だなって思ってた）,（谢谢你，缇娅。\n我……觉得你的歌\n很好听）
59,イオ/伊欧,（もっと聞きたかったな……\nあたしも、お願いしてみれば良かった。\nだから……）,（真想再多听听看……\n早知道我也拜托你了。\n所以……）
60,イオ/伊欧,またいつか、ね……,下次再见吧……
61,,「空で繋ぐ絆の物語」ティア編\n“歌声は青空に溶け”\n　　　　　　　　　　　　　──おわり,「空中编织的羁绊物语」缇娅篇\n“歌声溶于碧空”\n　　　　　　　　　　　　　——终
info,,,scene_evt160613_cp2_q4_s30
译者,,,Gemini
