id,name,text,trans
0-chapter_name,,第4話 事件の真相,第四话 事件的真相
0-synopsis,,事件の真相を語り、一行に協力を求めるシャノワール。今回の予告状は、またしても彼の偽者の仕業で、その目的は「怪盗抹殺計画」であるという。シャノワールは黒幕を倒し、その悪事を裁くためにも協力者を求めていた。そして半信半疑の一行に「あるものを見せたい」と地下施設を案内する。,夏诺瓦尔讲述了事件的真相，并请求一行人协助他。这次的预告函又是他的冒牌货所为，其目的是「怪盗抹杀计划」。夏诺瓦尔为了打倒幕后黑手，制裁他的恶行，一直在寻找协助者。然后，他将半信半疑的一行人带到地下设施，说要给他们「看些东西」。
1,バロワ/巴洛瓦,ぜぇ……はぁ……\n皆、怪我はないか！,呼……吸……\n大家，都没受伤吧！
2,サーヤ/萨雅,は、はい、大丈夫です！\nそれより先生、怪盗が……,是、是的，我没事！\n比起这个老师，怪盗他……
4,シャノワール/夏诺瓦,コングラチュレイション。\n君達は乗り越えられると思っていた。,恭喜你们。\n我就知道你们能通过考验。
5,バロワ/巴洛瓦,貴様ッ……！\nついに追いつめたぞ、この怪盗め！,你这家伙……！\n终于让我逮到你了，怪盗！
6,,なんとか魔物を退けた一行。\nバロワは一歩前に進み出て、\n改めて宿命のライバルを睨んだ。,一行人好不容易击退了魔物。\n巴洛瓦向前一步，\n再次怒视着宿命的对手。
7,,するとシャノワールは、\nその視線を微笑のまま受け止める。,而夏诺瓦尔，\n则面带微笑地承受着他的目光。
8,シャノワール/夏诺瓦,フ……\nその前に、初対面の方々に挨拶を。\n私はシャノワール、世に名高き怪盗だ。,呼……\n在此之前，先向初次见面的人打个招呼。\n我是夏诺瓦尔，闻名于世的怪盗。
9,バロワ/巴洛瓦,ふざけるな！\n最後の試練と言っていたな？\nまさか全て貴様の仕業なのか？,别开玩笑了！\n你说过这是最后的试炼吧？\n难道这一切都是你搞的鬼吗？
10,シャノワール/夏诺瓦,ご名答。\n「賢明なる者」を呼び込むための、ね。,答对了。\n这是为了引出「贤明之人」而设下的，你懂的。
11,バロワ/巴洛瓦,……ッ！\n何が賢明なる、だ！\n俺の少年心を弄んだ罪は重いぞ！,……ッ！\n什么贤明之人！\n你玩弄我少年之心的罪可是很重的！
12,マリー/玛丽,ちょ、ちょっと待ってよ。\n石版も髑髏もアンタの捏造ってこと？\nいかにも古い時代の物だったのに……,等、等一下。\n你是说石板和骷髅都是你伪造的？\n它们明明看起来像是古代的东西……
13,シャノワール/夏诺瓦,フフ、ありがとう。\n私としても上出来だと思っているよ。\n凄腕トレジャーハンター君？,呵呵，谢谢。\n我也觉得做得不错。\n厉害的寻宝猎人小姐？
14,フェリ/菲莉,ふん……\n廃屋の怨霊もトリックだったのか。\n悔しいが、確かに上出来だったな。,哼……\n废弃屋里的怨灵也是你的诡计吗。\n虽然很不甘心，但确实做得不错。
15,シャノワール/夏诺瓦,怨霊？\nさて、なんのことかな？,怨灵？\n那是什么东西？
16,フェリ/菲莉,……っ！？,……！？
17,シャノワール/夏诺瓦,フフフ、冗談だよ。\n「本物」に褒めて頂けるとは光栄だ。,哈哈哈，开玩笑的。\n能得到「真货」的夸奖，真是荣幸之至。
