id,name,text,trans
0-chapter-name,,エンディング,结局
0-synopsis,,ユエルとソシエとコウは、遂に九尾を消滅させる。翌日、ユエルはソシエとコウに命を大切にするよう説教し、「大事なコトを忘れとったわ！」とコウにおしりペンペンしようとするのだった。そして数日後、コウは他の王家の人々に真実を伝え、残りの殺生石を破壊する旅に出るため、一行に別れを告げる。一行とユエル、ソシエは、コウとの再会を笑顔で約束し、新たな旅に歩を進めるのだった。,尤艾尔、苏丝雅和蔻最终消灭了九尾。第二天，尤艾尔对苏丝雅和蔻说教了一番，要他们珍惜生命，还说「忘记了重要的事情！」，想要打蔻的屁股。几天后，蔻为了将真相告诉其他王室成员，并踏上摧毁剩余的杀生石的旅程，向众人告别。众人与尤艾尔、苏丝雅笑着约定，日后定会重逢，并踏上了新的旅程。
1,九尾,ぐぁっ！,唔啊！
2,,戦闘により傷を負った九尾は\n姬塔の追撃を受け、\n僅かに隙を生む。,因战斗而负伤的九尾\n遭到姬塔的追击，\n露出了一丝破绽。
3,,姬塔がソシエに\n視線による合図を送ると、\n彼女は小さく頷いた。,姬塔用眼神向苏丝雅\n示意，\n她轻轻地点了点头。
4,ソシエ/苏丝雅,白之舞……,白之舞……
8,,ソシエは歌うように呟くと、\n扇を広げ、静かに舞い始める。,苏丝雅像是歌唱般低语道，\n展开折扇，静静起舞。
9,,蒼き冷たき炎が巻き熾り、\n燃え盛る九尾を包み込む。,苍蓝的冰冷火焰熊熊燃烧，\n将燃烧的九尾包裹其中。
10,,すると、即座に\n九尾の炎が鎮火されていく。,随后，\n九尾的火焰瞬间熄灭。
11,九尾,ぐぁっ……！　おのれ……！\nおのれおのれ……！,唔……！可恶……！\n可恶可恶……！
12,九尾,壱之王め……！\n我が炎を鎮めるか……！,一之王……！\n竟敢熄灭我的火焰……！
13,コウ/蔻,鎮めるだけではありません。\n僕が、消し去ります。,我不仅要熄灭它，\n还要将你彻底消灭。
15,コウ/蔻,黯之舞……,黯之舞……
16,,コウは番傘から刀を抜き、\n鋭く舞い始める。,蔻从油纸伞中拔出刀，\n开始锐利地舞动。
17,,刀が空を切り裂くと、\nその軌跡をなぞるように、\n黒き火花が生まれる。,刀刃划破天空，\n黑色的火花\n沿着刀锋的轨迹迸发而出。
18,コウ/蔻,景櫻。,景樱。
19,,コウが囁くと、\n数多の黒き火花が鋭利な刃となり、\n炎を失った九尾に降り注いだ。,蔻低声说道，\n无数黑色火花化作锋利的刀刃，\n向失去火焰的九尾袭去。
25,九尾,がっ……！？,啊……！？
28,,肉を貫く昏き刃は、\n九尾を地面に縫い付けた。,贯穿血肉的昏暗刀刃，\n将九尾死死钉在地面上。
29,九尾,力が……出ん……！\n馬鹿な……こんなこと……！\nありえん……！　ありえんっ！,力量……消失了……！\n不可能……怎么会这样……！\n不可能……！不可能！
30,ユエル/尤艾尔,ありえるわ、ド腐れが。,有可能的，你这混蛋。
31,ユエル/尤艾尔,せやから、アンタは、\nこうして……滅びるんや。,所以说，你\n就要这样……灭亡了。
32,,ユエルは九尾を睨み付け、\n双剣を使い、舞い始める。,尤艾尔怒视着九尾，\n手持双剑，开始舞动。
33,,双剣の剣先に紅き炎が熾き、\n次第に輝きを強く放ち始める。,双剑的剑尖燃起赤红火焰，\n光芒逐渐增强。
34,九尾,はぁ……はぁ……！！\n我は滅びんッ！,哈……哈……！！\n我不会灭亡的！
35,九尾,肝に銘じよ……！\nまだ我の断片は残っている！\n必ず、必ず復活する！,给我牢牢记住……！\n我的碎片还残留在世间！\n我一定会，一定会复活的！
36,九尾,その時は貴様らの臓物ッ！\nひとつ残らず貪り喰ろうてやる！\n<span class='scene-font-4'>必ず……必ずだっ！</span>,到时候我要把你们的内脏！\n吃个一干二净！\n<span class='scene-font-4'>一定……一定会的！</span>
37,ユエル/尤艾尔,はっ、上等や！\n何べんでも返り討ちにしたるわ！,哈，放马过来！\n要来多少次我都奉陪到底！
