id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、ユエルは儀式用の装束を着て、ソシエとともに舞の練習をしていた。その最中、ユエルとソシエはある光景を幻視する。それは、殺生石という九尾の成れの果てが存在する島の光景だった。殺生石の前には、ユエルやソシエと同じ継承者らしき子供の姿も見え、次はアキノへ向かうと話していた。姬塔一行は、ユエルとソシエが見つけた新たな手がかりをもとに、アキノを目指すのだった。,某天，尤艾尔身着仪式用的服装，和苏希耶一起练习舞蹈。就在这时，尤艾尔和苏希耶突然看到了幻象。那是一个有着名为杀生石的九尾化身之岛的景象。在杀生石的面前，似乎还有着和尤艾尔与苏希耶相似的继承者的身影，并说着下一处要去往秋之岛。姬塔一行人根据尤艾尔和苏希耶找到的新线索，也出发前往秋之岛。
1,,ある日のこと。騎空艇の\n甲板の上で、ユエルとソシエは\n舞の練習をしていた。,这天。在骑空艇的甲板上，尤艾尔和苏希耶正在练习舞蹈。
9,,仲睦まじく踊る彼女達を見て、\n姬塔はユエルに\nとある違和感を覚えた。,看着她们亲密地跳舞，姬塔对尤艾尔的打扮感到了一丝违和。
9-sel1_txt,,不思議な格好してるね,穿得真奇怪呢
9-sel2_txt,,暑そう,看起来好热
10,ユエル/尤艾尔,お、気ぃ付いた？\nどやどや、似合っとるやろ？,哦，你注意到了？\n怎么样怎么样，很适合我吧？
11,ルリア/露莉亚,ソシエさんとお揃いみたいですね。\n可愛いです♪,好像和苏希耶小姐穿的是一套呢。\n好可爱♪
12,ユエル/尤艾尔,でも、ただ\n可愛いだけやないで？,但是，可不只是\n可爱而已哦？
13,ユエル/尤艾尔,そーそー\nめっちゃあつぅてなぁ！,对——对——\n超级热的！
14,ユエル/尤艾尔,って、こんぐらい\nなんともあらへんわっ！\nウチそんな暑がりやないで！,才、才没有那么\n怕热啦！\n我才没有那么怕热呢！
15,ユエル/尤艾尔,ほら、もっと他に感想あるやろ、\n言うてみ、言うてみ～？,好啦，你肯定还有别的感想吧，\n说出来听听，说出来听听嘛～？
16,ビィ/碧,おー？　よく見れば、\nソシエの服と似てるな！,哦～？仔细一看，\n和苏希耶的衣服好像啊！
17,ユエル/尤艾尔,あはは、よぅ気づいたなぁ！\nはなまるあげるで♪,啊哈哈，你终于注意到了啊！\n奖励你一朵小红花♪
18,ユエル/尤艾尔,でも、ただ\n可愛いだけやないで？,但是，可不只是\n可爱而已哦？
19,ソシエ/苏丝雅,九尾様に捧げる舞を、\nちゃんと踊るための\n儀式用の装束なんよ。,是为了好好跳\n献给九尾大人的舞蹈而穿的\n仪式用服装哦。
20,ソシエ/苏丝雅,うちのおさがりやけど、\nユエルちゃんにぴったりでよかった。,虽然是我的旧衣服，\n不过很适合尤艾尔真是太好了。
21,ビィ/碧,なるほどなぁ。\nでも、どうして急に\n着替えたりしたんだ？,原来如此啊。\n但是，为什么要突然\n换上这身衣服呢？
