id,name,text,trans
16,ルリア/露莉亚,えへへ、褒められちゃいましたね！\n姬塔！,嘿嘿，被夸奖了呢！\n姬塔！
17,闊達な漁師,浜を守って貰ったってんなら、\nオレ達からもお礼しねぇとな。\nホラ、獲りたてピチピチの魚だぁ！,既然保护了海滩，\n我们也得表示一下感谢才行。\n喏，这是刚捕捞上来的新鲜活鱼！
18,,漁師は魚を入れた袋を\n姬塔とルリアへ\n豪快に手渡す。,渔夫将装满鱼的袋子\n豪爽地递给姬塔和露莉亚。
19,ルリア/露莉亚,ええっ！？\nこ、こんなにたくさん……\nいいんですか？,诶！？\n这、这么多……\n真的可以吗？
20,闊達な漁師,いいんだいいんだ、\nウメェ！　って食ってくれりゃ\nオレも嬉しいんだからよ。,没关系没关系，\n只要你们能吃得香，\n我就很高兴了。
21,ルリア/露莉亚,ありがとうございます！\n<span class='scene-font-place'>アウギュステ</span>のお魚、美味しいから\n嬉しいです！　ね、姬塔。,谢谢！\n<span class='scene-font-place'>奥古斯特</span>的鱼很好吃，\n我很高兴！对吧，姬塔。
22,老練な漁師,おや、嬉しいこと\n言ってくれるじゃねえか。\nいっぱい食って大きくなんだぜ！,哎呀，真是让人高兴的\n发言啊。\n多吃点，快快长大吧！
23,ヘルナル,魚は美味しいし美人さんも多いし、\n<span class='scene-font-place'>アウギュステ</span>は本当にいいところだよ。\nねえ、お姉さん？,鱼好吃，美女也多，\n<span class='scene-font-place'>奥古斯特</span>真是个好地方啊。\n对吧，姐姐？
24,市場のお姉さん,まあ～！　口が上手いのねえ！\n仕方ないな～、\nお代ちょっとオマケしたげよっか。,哎呀～！　嘴巴真甜！\n没办法啦～，\n给你便宜点吧。
25,ヘルナル,心の優しさは外見に出るなぁ！\nでもオマケばっかりじゃ申し訳ないし、\n他にも買って行こうかな。,心灵的善良会体现在外貌上啊！\n不过一直占便宜也过意不去，\n再去买点其他的吧。
26,市場のお姉さん,あらっ！　女のために\n財布を開ける男はモテるわよ～！\n干物なんかも美味しいから試してね。,哎呀！\n为了女人花钱的男人很受欢迎哦～！\n鱼干也很好吃，要不要试试？
27,,人が集まる市場では競りも始まり、\nますます活気に満ちた空気に\nサラとアンナは気圧されていた。,人来人往的市场里也开始了竞价，\n莎拉和安娜被这越来越热闹的气氛\n给震慑住了。
28,サラ/莎拉,…………,…………
29,アンナ,な、なんか、すっごく元気で……\nちょっと、圧倒されちゃうね……？,总、总感觉，这里的人都好有活力……\n有点，被吓到了……？
30,サラ/莎拉,そう、ですね……,是、是啊……
31,市場のお婆さん,おやぁ、可愛い子達が来てること。\n初めて見る顔だねぇ。\nなにか探してるのかね？,哎呀，来了两个可爱的孩子。\n是生面孔呢。\n在找什么东西吗？
32,サラ/莎拉,あ……あの、その……\n海の家の、荷物を、取りに来て……,啊……那个，那个……\n来取海之家的、行李……
33,市場のお婆さん,海の家……海の家……\n……ああ！　カッタクリんとこかねぇ。\n遊びに来る子がいるって言ってたよ。,海之家……海之家……\n……啊！是卡塔克莉那儿吧？\n他说会有孩子来玩。
34,サラ/莎拉,は、はい！　そうです。,是、是的！没错。
35,市場のお婆さん,声も体もデカい男ばっかりだから、\nびっくりしちゃったろ？\nまあ、これでも食べて眺めてるといい。,那里都是嗓门大块头也大的男人，\n吓到了吧？\n来，吃点这个看着吧。
36,,老婆が渡した果実を\n差し出されるままに受け取ってから、\nアンナは目を丸くする。,接过老妇人递来的水果后，\n安娜瞪大了眼睛。
37,アンナ,あ、あの、でもこれ、売り物……！\nえっとお財布、お財布……,啊、那个，可是这个，是商品……！\n额钱包，钱包……
38,市場のお婆さん,いいんだよ、そのまま食べな。\nお近づきの印さ。,没关系的，直接吃吧。\n就当是见面礼了。
39,アンナ,……ありがとう、お婆さん。\nサラ、半分こしよう？,……谢谢您，老奶奶。\n莎拉，我们分一半吧？
40,サラ/莎拉,はい！\nありがとうございます、\nお婆さん、アンナさん。,好的！\n谢谢您，\n老奶奶，安娜小姐。
41,市場のお婆さん,うんうん、お礼ができるいい子だ。\nカッタクリも今じゃ独り身だからねぇ、\nアンタ達が来てさぞ喜んでるだろ。,嗯嗯，真是懂礼貌的好孩子。\n卡塔克莉现在可是单身一人呢，\n你们来了他一定很高兴吧。
47,ボレミア/波蕾米亚,なんだかんだと、\n値引きだけでなく\n土産まで頂いてしまったな……,一来二去，\n不仅打了折扣，\n还收到了这么多礼物……
48,ヘルナル,気づけばすごい荷物になっちゃったね。\n箱には詰めてみたけど、\n台車借りた方がいいかな？,不知不觉间行李变得好多啊。\n虽然试着装进箱子里了，\n但还是去借个手推车比较好かな？
49,ナルメア/娜尔梅亚,……これくらいだったら、\n私持てるし、\n大丈夫だと思う。,……这点东西的话，\n我拿得动，\n应该没问题。
50,,言いながらナルメアは\n重い木箱を三つも抱え上げる。,娜尔梅亚一边说着，\n一边抱起了三个沉重的木箱。
51,老練な漁師,おやぁ！\nすごいなあ姉ちゃん、\n細っこいのに良く持てるわ！,哎呀！\n真厉害啊姑娘，\n这么苗条却能拿得动！
52,市場のお姉さん,はぁ～、すごい騎空士さんは\nやっぱりお仲間さんもすごいのねえ！,哈～，厉害的骑空士\n果然同伴也很厉害啊！
53,ナルメア/娜尔梅亚,そ、そうかな……\nでも、きっとみんなできるわ。\n普通のことよ。,是、是吗……\n但是，大家应该都能做到吧。\n很普通的事情啦。
54,ジン/仁,おっと、女性だけに荷物を持たせては\n男が廃るというもの。\n残りは某にお任せあれ！,哦，光让女性拿行李\n男人可就太没用了。\n剩下的就交给我吧！
55,ヘルナル,はぁ～、それじゃあ頑張るとしよっか！,哈～，那我就加油吧！
56,市場のお婆さん,しばらくカッタクリんとこに\nいるんだろう？\nまた顔出しておくれねぇ。,会在卡塔克莉那儿\n待一段时间吧？\n再来看看我哦。
57,アンナ,……うん！\nお婆さん、またね。,……嗯！\n老奶奶，再见。
58,,姬塔達は\n市場の人々に見送られ、\n海の家に戻ったのだった。,姬塔一行\n在市场人们的目送下，\n回到了海之家。
info,,,scene_evt160731_cp3_q2_s10
译者,,,Gemini
