id,name,text,trans
29,,まぶしそうに顔をしかめ、\nその光源を目で追った一同は\n驚愕の声を上げる──,众人眯起眼睛，\n朝着光源望去，\n发出了惊愕的声音──
30,輝,な、なんだありゃ！？,那、那是什么！？
31,緑の魔物,けろけろ～ん！,呱呱～
32,翼,あれは……\n今までの緑の魔物とは違いますよ。,那个是……\n和之前的绿色魔物不一样。
33,薫,なるほど、これか……\nあの嫌な予感の正体は……,原来如此，这就是……\n那不祥预感的真面目……
34,,こんもりとした緑の巨体が陽を遮り、\n辺り一面に濃い影が差す──,巨大的绿色身躯遮蔽了阳光，\n浓密的阴影笼罩了大地──
35,緑の魔物,けろけろ～ん！,呱呱～
36,輝,おまえら、たまげてる場合じゃねぇぞ。,你们，别愣着了。
37,輝,俺は今、ようやくわかった気がするぜ。\n俺達が、なぜこの役に選ばれたか……,我现在，终于好像明白了。\n为什么我们会选择出演这个角色……
39,輝,いや、そうじゃねぇ。\n俺達 DRAMATIC STARS が……\nなぜ、この世界に喚ばれたかがな！,不，不是这样的。\n我们 DRAMATIC STARS……\n是被召唤到这个世界上的理由！
40,翼,……輝さん。,……辉先生。
42,薫,悔しいが、天道の言うとおりだ。\n僕達は DRAMATIC STARS ……\nこの艇の笑顔、失うわけにはいかない。,虽然很不甘心，但天道说得对。\n我们是 DRAMATIC STARS……\n这艘艇上的笑容，我们绝对不会失去。
43,輝,姬塔、楽しかったぜ。\n身体には気をつけろよ。,姬塔，和你在一起很开心。\n要保重身体啊。
45,翼,オレも元はパイロットでしたから\n騎空士のみんなに会えて良かったです。\nそれでは、行きますね。,我原本也是飞行员，\n能见到各位骑空士真是太好了。\n那么，我们走了。
46,薫,機会があれば、\nまた会うこともあるだろう。\nその時まで──,如果有机会的话，\n我们还会再见面的。\n在那之前──
47,,天道輝、桜庭薫、柏木翼は、\n光の中心へ駆けていく。,天道辉，樱庭薫，柏木翼\n朝着光芒的中心跑去。
48,,守るべき笑顔を背に\nどこまでもまっすぐな剣となって──,以守护笑容为信念\n化作笔直的利剑──
info,,,scene_evt151007_cp3_q1_s10
译者,,,Gemini
