id,name,text,trans
0-chapter_name,,第3話 月の剥片,第3话 月之碎片
0-synopsis,,遺跡を進む姬塔一行は、『敵』の手先の男達が誘拐の被害者を拷問する場面に行き会い、それを止めに入る。すると男達は拷問の目的とそれを指示した者を説明してやるといい、一行を遺跡の奥へと導く。戦いを覚悟していた姬塔達は男達の態度に首を傾げつつも、敵の中枢目指して足を進めるのだった。,在遗迹中前进的姬塔一行遇到了『敌人』手下的男人们正在拷问绑架的受害者，他们介入阻止。于是那些男人说会解释拷问的目的和指示者，并引导他们进入遗迹深处。做好战斗准备的姬塔一行对这些男人的态度感到困惑，但仍然继续向敌人的核心前进。
1,ルリア/露莉亚,なんだか、とても静かですね……\n怖いくらいに……,总觉得，太安静了……安静得让人害怕……
2,ルリア/露莉亚,……ううん、怖くなんかないです。\nビィさんが一番、怖い思いを\nしてるんですから……,……不，不害怕。因为碧先生才是最害怕的……
3,ゼタ/泽塔,ルリアちゃん……\nあたし達が不甲斐ないばっかりに、\nごめんね。,露莉亚……都是因为我们没用，对不起。
4,ルリア/露莉亚,そんなこと……\nだってあの時、私達だけだったら\nどうなっていたか……,才没有……如果那时候只有我们的话，不知道会怎样……
5,ゼタ/泽塔,…………,…...
7,ユーステス/尤斯缇斯,……水音だ。\n人の気配もある。,……有水声。也有人的气息。
8,イルザ/伊尔莎,ああ。それも複数だ。\nここにいるという事は……,嗯。而且不止一个。在这里的话……
9,ユーステス/尤斯缇斯,「敵」か、その息のかかった者達だ。\n捕えて情報を引き出すぞ。,是「敌人」，或者是他们的走狗。抓住他们，获取情报。
15,,一行の目に入ったのは、ふたりの男に\n押さえつけられ、水を張った瓶に\n頭を突っ込まれる男性の姿だった。,映入眼帘的是，一个被两名男子按住，将头塞进盛满水的瓶子里的男人。
17,男性,がはっ！\nげほっ、げほっ……,呃啊！咳，咳……
18,虚ろな男,わかったか？\nお前の妻はお前を裏切っていたし、\nそれが産んだ子もお前の子ではない。,明白了吗？你的妻子背叛了你，生下的孩子也不是你的。
19,男性,だから、馬鹿な事を言うな……！,所以，不要说这种蠢话……！
20,男性,うわっ！？,哇！？
22,怪しい男,お前の妻は隣人達のみならず\n領主や警備兵とも関係を持っていた。\n認めろ。,你的妻子不仅与邻居，还有领主和警卫兵都有关系。承认吧。
24,男性,げほ！　げほ……,咳！ 咳……
25,男性,ぜ、全部デタラメじゃないか！,这，这全是胡说八道！
26,虚ろな男,どうする。こいつを納得させるには\nまだ時間がかかるな。,怎么办。让他信服还需要时间。
27,怪しい男,10日も続ければわかってくれるだろう。\n根気よくいくぞ。,再继续上十天他就会懂了。要有耐心。
28,ベアトリクス/贝阿朵丽丝,アンタら……何やってんだ！,你们……在干什么！
29,ゼタ/泽塔,ちょ……ベアっ！,等等……贝阿！
30,,思わず声を上げたベアトリクスを\n慌てて制止するゼタ。,泽塔急忙制止脱口而出的贝阿朵丽丝。
31,,ふたりの男は、彼女をきょとんとした\n顔で振り返る。,那两名男子一脸茫然地转过身来。
32,虚ろな男,何って……この男を\n仲間に引き入れようとしてるんだ。\nお告げがあったからな。,什么……我们是想让这个男人加入我们。因为有神谕。
33,怪しい男,こうして物理的に説得すれば、\n俺達の言う事を理解してくれるんだ。\n教わってないか？,通过这种物理方式说服，他就会理解我们的话。你没学过吗？
34,ユーステス/尤斯缇斯,お告げとはなんだ。,神谕是什么。
35,虚ろな男,そりゃあ星骸様のお告げだよ。\n聖なるお告げを下さる星なる骸、\n我々の御神体だ。,那是星骸大人的神谕。降下神圣神谕的星之骸体，是我们的神体。
36,怪しい男,まだ見てないなら連れてってやるよ。\n拷問には休息も必要だからな。,如果还没见过的话就带你去吧。拷问也需要休息。
42,,ふたりの男に先導され、\n一行は遺跡の奥へと踏み入る。,在两名男子的带领下，一行人走入了遗迹深处。
43,ゼタ/泽塔,……てっきり\n戦う事になるかと思ってたけど……,…我还以为一定会发生战斗……
44,ベアトリクス/贝阿朵丽丝,すんなり案内されて、\nかえって不気味だな……,这么顺利地被引导，反而让人觉得诡异……
45,バザラガ/巴萨拉卡,だが、容易に敵の中枢に\n踏み込めそうだ。,不过，看起来能轻易踏入敌人的核心。
46,ルリア/露莉亚,でも、どうしてこんな風に\n案内してくれるんでしょう？,但是，为什么会这样引导我们呢？
47,イルザ/伊尔莎,この男達も、おそらく拷問を用いた\n洗脳の被害者だ。意思のニオイを\nまるで感じん。,这些人可能也是用拷问进行洗脑的受害者。完全感受不到意志的气息。
48,ユーステス/尤斯缇斯,明らかに正常な判断力を失っているな。\nこの状態で命令を覚え込まされて\n各地に放たれているのか。,他们显然失去了正常的判断能力。在这种状态下被灌输命令然后被派往各地吗。
49,イルザ/伊尔莎,そして命令に従い、\n妙な噂をあちこちに流し、\n新たな争いの火種を撒き続ける……,然后遵循命令，到处传播奇怪的谣言，不断播种新的争端火种……
50,ゼタ/泽塔,何が目的なのか知らないけど、\nホント気に食わない……,不知道他们的目的是什么，但真的让人很不爽……
51,,話をしているうちに\n一行は巨大な石造りの扉に\n行き当たる。,正在交谈中，一行人来到了巨大的石门前。
52,イルザ/伊尔莎,さて。ここが終着点らしいな。\n貴様ら、覚悟を決めろ。,那么。看来这里就是终点了。你们，做好觉悟吧。
53,,ふたりの男が明ける扉の奥に潜む\n「敵」の姿を見てとろうと、\n一行は身構えた。,为了看清两名男子打开的门后潜伏着的「敌人」的身影，一行人摆好了架势。
info,,,scene_evt171231_cp3_q3_s10
译者,,,gpt-4o-2024-08-06
