id,name,text,trans
0-chapter_name,,第6話 滅亡の訪れ,第六话 灭亡的来临
0-synopsis,,影の魔物を倒した一行の前に、姬塔とヴァンピィの影が襲いかかる。姉の姿をもって自分を傷つけた影にヴァイトは激昂する。,在击败了影之魔物的一行人面前，姬塔和斑比的影子突然袭来。看到用姐姐的样子伤害了自己的影子，斑特怒不可遏。
0,？？？,アア……,啊啊……
2,ビィ/碧,へっ！\nざまぁみやがれ！！,嘿！\n活该！！
3,ベス,ぎゃうぎゃうるる～！,呜呀呜呀噜噜～！
4,ヴァンピィ/斑比,これで道は開けたよねっ！\nさっさと行って、\nせーしょーじゅーぶったおそー！！,这样道路就打开了吧！\n赶快走，\n把圣晶兽打倒！！
5,？？？,…………,…………
6,ヴァイト/斑特,そう簡単にはいかないみたいだな……\n構えろ……,看来没那么容易……\n做好准备……
7,ビィ/碧,へっ！　何度来たって同じだぜ！\nあんな奴らぶっ倒しながら……,嘿！就算来多少次都一样！\n一边把那些家伙打倒……
9,？？？,…………,…………
10,ラカム/拉卡姆,な、なんだこいつら！？\nヴァンピィに……姬塔！？,那、那是什么！？\n斑比……姬塔！？
11,ヴァイト/斑特,そうか……\nそこの人間を模した影が、\nボク達の同胞を傷つけ……,原来如此……\n模仿那里的人类的影子，\n伤害了我们的同胞……
13,ヴァイト/斑特,お前がボクを……！！\nヴァンピィの姿を模して……！！,你居然对我……！！\n模仿斑比的样子……！！
14,？？？,…………,…………
15,ヴァンピィ/斑比,そんな……！！\nアンタ！！　何でヴァンピィちゃんと\n姬塔の姿で悪さするのよー！,怎么会……！！\n你！！为什么你要\n用斑比酱和姬塔的样子做坏事啊！
16,？？？,……強キ兵ヲ……増ヤシ……,……增加……强大的士兵……
17,ヴァイト/斑特,それだけのためか……！？\nそれだけのために、\n島に混乱を齎したのか……！？,只是为了这个吗……！？\n只是为了这个，\n就给岛上带来混乱吗……！？
18,ヴァイト/斑特,星晶獣を生み出したのは……\n星の民、だったか……,创造星晶兽的……\n是星之民吗……
19,ヴァイト/斑特,やれやれ、反吐が出るよ……！！\nこんなものを生み出すだなんて……！！,真是的，令人作呕……！！\n居然创造出这种东西……！！
20,ヴァイト/斑特,姬塔……\nこいつらを消し去ってやろう……！！\n跡形もなく……！！,姬塔……\n把这些家伙消灭掉吧……！！\n不留痕迹……！！
info,,,scene_evt150831_cp6_q3_s20
译者,,,Gemini
