id,name,text,trans
0-chapter-name,,第4話 セッティング,第四话  设定
0-synopsis,,嵐を前に途方に暮れる姬塔達の前に、考古学者の助手がボロボロの姿で現れる。彼によれば、この島の天候異常は古代の天候操作装置「イシュクル」の暴走によってもたらされたものであるという。そして、考古学者は単身イシュクルの元に残り、暴走を止めようとしているらしい。危険な状況にある考古学者を助けてほしいと姬塔達に頼むのだった。,面对风暴束手无策的姬塔一行人面前，出现了一位考古学家的助手，他浑身是伤。据他所说，这座岛上的异常天气是由古代天候操作装置「以绪库尔」暴走引起的。而且那位考古学者似乎独自留在了以绪库尔身边，试图阻止它的暴走。他请求姬塔一行人去救助身处险境的考古学者。
9,ビィ/碧,ふぃ～\nなんとか魔物は倒したけど……,呼～\n总算是打倒魔物了……
10,ラカム/拉卡姆,嵐は相変わらずか。\nこれじゃあ脱出は厳しい。,暴风雨还是老样子啊。\n这样一来就很难逃出去了。
11,ルリア/露莉亚,お天気は人間の力では\nどうすることもできないですからね……,天气这种东西\n凭借人类的力量是无法左右的……
12,ラカム/拉卡姆,ああ、その通りだな。\nどうしたもんか……,啊，你说得对。\n该怎么办才好……
13,,依然として弱まる気配のない嵐を前に\n一行は途方に暮れる。,面对着丝毫没有减弱迹象的暴风雨\n一行人陷入了困境。
14,,その時、港の入口の方から\n騒がしい声が聞こえてくる。,这时，港口入口的方向\n传来了喧闹的声音。
15,ビィ/碧,なんだ！？,什么！？
16,ルリア/露莉亚,何かあったのかも……\n行ってみましょう！,好像发生什么事了……\n我们去看看吧！
22,助手,た、助けて……\n助けてください！,救、救命……\n救命啊！
23,ルリア/露莉亚,<span class='scene-font-4'>ど、どうしたんですか！？</span>\n怪我してます……！,<span class='scene-font-4'>怎、怎么了！？</span>\n您受伤了……！
24,助手,大変なんだ、急がないと……\nすみません、どなたか\n手を貸していただけないでしょうか！？,大事不好了，要赶快……\n对不起，请问有人\n能帮帮我吗！？
25,ビィ/碧,おいおい、落ち着けって！\nまずあんたがボロボロじゃねぇか。,喂喂，冷静点！\n你先看看你自己都这样了。
