id,name,text,trans
25,ディアンサ/戴安萨,凄いよね、リナリアは。\n私、人前苦手だから。,莉娜莉亚真的很厉害呢。\n我不擅长在人前表演。
26,リナリア,知ってるもん。\nだからディアンサが一番人気って\n納得いかなかった。,我知道啊。\n所以戴安萨最受欢迎这件事\n我无法接受。
27,リナリア,へっぴり腰でびびってるのに\nあたしより上手く歌っちゃってなんなの？,胆小怕事畏畏缩缩的\n却比我唱得好，算什么啊？
28,ディアンサ/戴安萨,ふふ……言い過ぎ。,呼呼……说得太过分了。
29,リナリア,なのにずっとずっと練習しても\nディアンサに追いつけなくって。\nむかつく。,可是即使一直一直练习\n也追不上戴安萨。\n好不甘心。
30,ディアンサ/戴安萨,…………,…………
31,リナリア,最後の公演じゃ絶対勝つって\n思ってたもん。,我以为在最后一场公演上\n我绝对会赢的。
32,ディアンサ/戴安萨,大丈夫だよ、\nだってリナリアにはあと２年あるから。\n最後は今の私よりきっと人気出るよ。,没关系的，\n因为莉娜莉亚还有两年时间。\n最后一定会比现在的我更受欢迎的。
33,リナリア,…………,…………
34,ディアンサ/戴安萨,ねえ、リナリア。\n壁にぶつかる事、みんなあるんだよ。\nでも続けてればきっと……,呐，莉娜莉亚。\n每个人都会遇到瓶颈。\n但是只要坚持下去就一定……
35,リナリア,壁じゃないもん。\n絶対もっと上手くなるもん。,这不是瓶颈。\n我绝对会变得更厉害的。
36,リナリア,ていうかあと２年とかじゃないもん！\n最高のあたしで今ディアンサに\n勝たなきゃ意味ないもん！,而且不是还有两年什么的！\n现在的我最棒的状态下\n必须赢过戴安萨才有意义！
37,ディアンサ/戴安萨,……ごめんね。,……对不起。
38,リナリア,…………！！　なんで謝んの！\n勝ってるからって上から言わないで！,…………！！　为什么要道歉！\n不要因为赢了就摆出一副高高在上的样子！
39,ディアンサ/戴安萨,ち……違うの！　リナリア！\n上からとか下からとかじゃなくて……！\n私、リナリアも頑張ってるの知ってる！,不……不是的！　莉娜莉亚！\n不是高高在上还是低人一等……！\n我知道莉娜莉亚也很努力！
40,リナリア,…………！！\nうるさい！　そんな事\n認めて欲しいわけじゃないもん！！,…………！！\n吵死了！　我才不想要\n你认可我这种事！！
41,リナリア,ぶす！　そばかす！　どんぐりお目目！\n顔も意識も半端者ーっ！,丑八怪！　雀斑脸！　豆豆眼！\n长相和意识都是半吊子ー！
43,,捨て台詞とともに走り去るリナリア。\nディアンサは\nその小さな背中を悲しげに見送った。,莉娜莉亚丢下狠话跑开了。\n戴安萨\n悲伤地目送着那小小的背影。
44,ディアンサ/戴安萨,違う……違うよ……\n何て言ったらよかったんだろう……,不是的……不是这样的……\n我应该怎么说才好呢……
45,ディアンサ/戴安萨,ごめんね、リナリア……\n今から、止めてくるからね……,对不起，莉娜莉亚……\n我现在，就去阻止你……
46,ディアンサ/戴安萨,最後の勝負……できたらよかったね。,最后的决胜负……如果能做到就好了。
47,,こうしてディアンサは\n決意も固く、街の外へと踏み出した。,就这样，戴安萨\n坚定决心，迈步走出了城镇。
48,,目指すは、大祭壇。\n瘴気の中心地へと──,目标是，大祭坛。\n朝着瘴气的中心地带──
info,,,scene_evt160229_cp4_q4_s10
译者,,,Gemini
