id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、カジノ艇ジュエルリゾートに怪盗シャノワールから「カジノ艇をいただく」という内容の予告状が届いた。世を騒がせる怪盗の予告状を見て、暗い表情を浮かべる従業員達。カジノの支配人クリスティーナは、「怪盗シャノワールのライバル」という肩書きの探偵・バロワに調査を依頼する。,某天，赌场船珠宝度假村收到了怪盗夏诺瓦尔的预告信，内容是「我将夺取这艘赌场船」。看到这封引起世间轰动的怪盗预告信，员工们面露愁苦之色。赌场的经理克里斯提娜于是委托了被称为「怪盗夏诺瓦尔的对手」的侦探·巴洛瓦进行调查。
0,,絢爛豪華なカジノ艇、\nジュエルリゾート。,绚丽豪华的赌场船，\n珠宝度假村。
1,,華やかなホールを抜けた場所にある\n従業員達の控室に、\n不穏な空気が流れていた。,穿过奢华大厅，员工们的休息室中，\n弥漫着一股不安的气息。
3,従業員,参りましたね……\nまさか予告状の通りになるのでは……,真是让人头疼啊……\n难道真的会如预告信所说那样吗……
4,バニー,この差出人って、\n噂のアレですよね……,这个发信人，\n就是传闻中的那位吧……
5,,不安な表情を浮かべた従業員の手には\n一通の予告状。\nそこには……,面露不安的员工手中握着一封预告信。\n信中写道……
6,予告状,親愛なる\nジュエルリゾート従業員諸君。\n私は世に名高き怪盗である。,亲爱的\n珠宝度假村员工们。\n我就是世人皆知的怪盗。
7,予告状,君達の命ともいえる\nカジノ艇、ジュエルリゾート。\n近々、いただきに参る。,你们引以为命的\n赌场船，珠宝度假村。\n不久后，我将前来取之。
8,予告状,──怪盗シャノワール。,──怪盗夏诺瓦尔。
9,従業員,怪盗シャノワール、\n狙った獲物は\n逃さないといいますが……,怪盗夏诺瓦尔，\n据说他盯上的猎物\n从未逃脱过……
41,,頭を抱える従業員の巨躯を鞭が打った。\n支配人クリスティーナが振るう\n愛の鞭である。,经理克里斯提娜挥舞着\n她的爱之鞭，\n抽打着苦恼不已的员工。
42,クリスティーナ/克里斯提娜,そのふざけた紙切れと\nにらめっこして状況が変わるのか？\n解決策を考えろ！,盯着那张可笑的纸片，\n情况就会改变吗？\n赶紧想解决办法！
43,従業員,しかし……\nこの差出人、怪盗シャノワールは\n狙った獲物は逃さないと有名で……,可是……\n这个发信人，怪盗夏诺瓦尔\n以不放过盯上的猎物而闻名……
45,従業員,ありがとうございます！,谢谢您！
46,クリスティーナ/克里斯提娜,誰が泣きごとを言えと言った！\n解決策を考えろと言ったんだ！,我说过让你们抱怨了吗！\n我是让你们想出解决办法！
47,バニー,でも、クリス様ぁー……\nあの怪盗、ホントに来てるみたいで……,但是，克里斯大人……\n那个怪盗，真的好像来了……
48,クリスティーナ/克里斯提娜,わかっている。\nあの予告状が届いて以来、\nカジノの経営は右肩下がりだ。,我知道。\n自从那封预告信到达以来，\n赌场的经营就一直在下滑。
49,クリスティーナ/克里斯提娜,原因は明らかだ。\n何者かが従業員に取り入り……\nイカサマでボロ儲けしている。,原因很明显。\n有人接近员工……\n用作弊手段大发横财。
50,バニー,それってやっぱり、怪盗の仕業じゃ……,那果然是，怪盗干的吧……
51,クリスティーナ/克里斯提娜,さあな。怪盗か誰か知らないが、\n少なくとも予告状の差出人と\n同じなのは間違いない。,谁知道呢。不管是怪盗还是其他人，\n至少应该和预告信的发信人\n是同一个人。
52,従業員,それで……\nいかように？,那么……\n怎么办？
53,クリスティーナ/克里斯提娜,私も噂で知った程度だが……,我也是从传闻中听说的……
54,クリスティーナ/克里斯提娜,例の怪盗を捕まえるなら、\nうってつけの人間が\nいるそうじゃないか。,如果要抓住那个怪盗，\n好像有个合适的人选。
55,従業員,もしや、あの探偵……,难道是那个侦探……
57,従業員,ありがとうございます！,谢谢您！
58,クリスティーナ/克里斯提娜,グズグズするな！\nさっさとここに呼べ！\n報酬はいくら出してもいい！,别磨蹭！\n快把他叫来！\n报酬无论多少都可以！
61,バロワ/巴洛瓦,はじめまして。\n私が探偵のバロワです。,初次见面。\n我是侦探巴洛瓦。
62,サーヤ/萨雅,はじめまして！\n助手のサーヤです。,初次见面！\n我是助手萨雅。
63,クリスティーナ/克里斯提娜,怪盗のライバルとかいう\n肩書きだそうだが。,听说你有怪盗对手\n这样的头衔。
