id,name,text,trans
0-chapter-name,,第5話 もういちど！,再一次！
0-synopsis,,ライブに向けて準備を進めるある日、千歌達の衣装に興味を持ったルリアとイオ。それを見た鞠莉の提案で、ルリア達も衣装を作り、千歌達と共に歌うことになる。張り切る千歌達だったが、長く島の人々がふさぎこんでいた影響で、衣装の材料の在庫がないという。姬塔達はルリア達や街の女の子達の衣装の材料を揃えるため、方々の島を渡ることにするのだった。,演唱会准备工作推进着的某一天，露莉亚和伊欧对千歌等人的服装产生了兴趣。鞠莉看到后提议，也为露莉亚她们制作服装，和千歌她们一起演唱。千歌等人干劲十足，但由于岛上居民长期以来的消沉，服装材料库存不足。为了给露莉亚、伊欧和镇上的女孩子们凑齐服装材料，姬塔一行人决定到各个岛屿去走一趟。
3,ルリア/露莉亚,…………,…………
4,イオ/伊欧,\n急に起き出して\nどうしたのよ？,突然起床，怎么了？
5,ルリア/露莉亚,うんと……ちょっとだけ、\n気になってというか……,那个……只是有点，在意……
6,,そう言うと、ルリアは壁際に\n歩いていく。,说完，露莉亚走到墙边。
12,イオ/伊欧,気になるのって、\nチカ達の衣装？,你在意的是，千歌她们的服装？
13,ルリア/露莉亚,えへへ……\nキラキラしてて、かわいくて……\nよく見てみたくて。,嘿嘿……闪闪亮亮的，很可爱……想仔细看看。
14,イオ/伊欧,そういえば、あんまり見ない素材で\nできてるわね。\nどうやって作ったのかしら？,话说回来，是用不常见的素材做的呢。是怎么做出来的？
15,ルリア/露莉亚,たしか、ヨウさんが作ってるって\n言ってましたね。はぁ、すごいな……,好像听说是曜小姐做的呢。哈啊，好厉害……
17,？？？,…………,…………
18,ルリアとイオ/露莉亚和伊欧,ひっ……！？,呀……！？
19,鞠莉,つかまえたーっ！,抓到你们啦ー！
20,ルリアとイオ/露莉亚和伊欧,はわっ！？\nきゃー！！,哇！？\n呀ー！！
21,,突如背後から現れた鞠莉に抱きつかれ、\n思わず悲鳴をあげるふたり。,突然被从背后出现的鞠莉抱住，两人不禁尖叫起来。
22,鞠莉,……あら、ふたりとも\nずいぶん細いデース……\nちゃんとごはん食べてる？,……哎呀，你们两个\n都好瘦啊……\n有好好吃饭吗？
23,ルリア/露莉亚,えっ！？　えええっ！？,诶！？　诶诶！？
24,イオ/伊欧,ちょっと！\nどこ触ってんのよー！！,喂！\n你在摸哪里啊！！
25,鞠莉,ふふ。そろそろかなーって思ったら\nホントに来てくれたから、\n嬉しくなってハグしちゃいました♪,呼呼。想着差不多该来了\n就真的来了，\n太高兴了就抱上去了♪
26,ルリア/露莉亚,そろそろ……？,差不多……？
27,鞠莉,ハイ♪　きっとルリア、\nスクールアイドルに\n興味アリアリのアリだって思って。,嗨♪　露莉亚你肯定，\n对学园偶像\n很感兴趣吧。
28,鞠莉,だから……\nルリア達の衣装も作る相談、\nしてみようか？,所以……\n要不要商量一下，\n也给露莉亚你们做服装？
29,イオ/伊欧,え！？　あたしも！？,诶！？　我也！？
30,ルリア/露莉亚,そんな……みなさん練習もあるのに\n大丈夫なんですか？,可是……大家还要练习\n真的没问题吗？
36,千歌,もちろんだよ！\nね、曜ちゃん！,当然没问题！\n对吧，曜酱！
37,曜,うん！,嗯！
38,千歌,やったー！\nルリアちゃん達も歌うんだね！,太好了！\n露莉亚酱也要唱歌了呢！
39,千歌,……ていうか……,……话说……
40,千歌,なんで鞠莉ちゃんが誘っちゃうのー！\n私もルリアちゃん達を誘おうと思って\n色々考えてたのにー！！,为什么鞠莉酱要抢先邀请啊！\n我也想着要邀请露莉亚酱她们\n想了好多的说ー！！
41,鞠莉,ふふ、タイムイズマネー♪\nこういうのは早い者勝ちデース♪,呼呼，时间就是金钱♪\n这种事要先下手为强♪
42,千歌,ぐぬぬ……！,唔唔……！
45,千歌,じゃ、じゃあルリアちゃん！\nどんな衣装がいい！？\n一緒に考えようよ！　今度は私と！,那、那露莉亚酱！\n想要什么样的服装！？\n我们一起来想吧！这次和我一起！
46,ルリア/露莉亚,はわわ……え、えっと！\nその……,哇哇……那、那个！\n那个……
47,果南,千歌、ちょっとがっつきすぎ。\nルリアちゃん困ってるよ。,千歌，你有点太热情了。\n露莉亚酱都困扰了。
48,千歌,えへへ……だって嬉しいんだもん。\n私達のライブを見た子に、ステージに\n立ちたいって思ってもらえて。,嘿嘿……因为我很高兴嘛。\n看到我们的演唱会后，\n想要登上舞台。
49,千歌,それに、ルリアちゃん達には\n魔物から助けてもらったり、\nお世話になったし。お礼したいの。,而且，露莉亚酱她们\n帮助我们打败了魔物，\n受了她们很多照顾。我想报答她们。
50,曜,ふふ、それじゃあ私も\n一肌脱いじゃうよ！\nどんな衣装が似合うかな。,呼呼，那我也\n要出一份力！\n什么样的服装合适呢。
51,ルリア/露莉亚,あの、実は……\n頭に浮かんでいるものがあって。,那个，其实……\n我脑里已经有想法了。
52,,そう言って、ルリアはノートを\n開いてみせる。,说着，露莉亚打开笔记本。
53,千歌・曜・梨子,おお……,哦……
