id,name,text,trans
59,イッパツ,路銀が足りないのとラーメンへの期待で\nここ数日食べていなくって。\nそれでもって倒れてしまったんです。,因为路费不足和对拉面的期待，这几天没吃东西。于是就倒下了。
60,ビィ/碧,なんだって！？\nむ、無茶するなぁ……,什么！？不要太勉强啊……
61,屋台の店主,ふーむ\nそこまでしてくれるなぁ嬉しいが、\n体は大事にしろよ、兄ちゃん。,嗯～虽然我很高兴你能做到这种程度，但也要注意身体啊，小兄弟。
62,イッパツ,いや、お恥ずかしい……\n各地で良いラーメンの材料を\n探し歩いていたらばこんなことに。,不，真是不好意思……因为在各地寻找好的拉面材料，结果就这样了。
63,ルリア/露莉亚,えーっと……材料……ってことは、\nイッパツさんも\nラーメン屋さんなんですか？,呃……材料……这么说来，一发先生也是拉面店老板吗？
64,イッパツ,滅相もござんせん！！,哪有那种事！！
65,ルリア/露莉亚,！？,！？
66,イッパツ,あっ！\nすみません。\n驚かせてしまって。,啊！不好意思。让你们吃惊了。
67,イッパツ,僕ぁ子供の頃、\nちょいと色々ありましてね。\n本当に行き倒れましてね……,我小时候，发生了一些事情。真的差点倒地不起……
68,イッパツ,その時に僕を助けて、\nラーメンを食べさせてくれた\nラーメン屋の大将がいるんす。,那时候有一位拉面店的老板帮助了我，让我吃了拉面。
69,イッパツ,その方は、最高の一杯を作ろうと\n今も研究と鍛錬を重ねているんです。,那位老板为了做出最棒的一碗面，现在仍在不断研习和锻炼。
70,イッパツ,でも……ファータグランデ空域の\n食材を試しきる前に、\n空域を離れることになりまして……,但是……在尝试完法塔格兰德空域的食材之前，就要离开这个空域了……
71,ルリア/露莉亚,えっ！？\n空域を離れる！？\n一体なにがあったんですか？,诶！？要离开空域！？到底发生了什么事？
72,イッパツ,七曜の騎士のおひとりが\nいたく大将のラーメンを\n気に入られたとかで……,据说是一位七曜的骑士十分喜爱老板的拉面……
73,イッパツ,その方のお膝元で\nお店を構えることになったんすよ。,于是就决定在那位骑士的地盘上开店了。
74,ビィ/碧,そうなのか！？\nな、なんかすげぇスケールだな！？,是这样吗！？这，这规模真是惊人！？
75,ルリア/露莉亚,そうですね！\nでも、七曜の騎士がそこまでするなんて\nとっても美味しいラーメンなんですよ！,是啊！不过，七曜的骑士都做到这种地步，肯定是非常美味的拉面！
76,ビィ/碧,ふむふむ……\n確かになぁ……\nオイラも食ってみてぇや！,嗯嗯……确实……我也想尝一尝！
77,ルリア/露莉亚,ふふっ、<span class='scene-font-spword'>完全なる空図</span>を集めて\n空の果てに着くまでの間に、\nお店に寄れたら行きましょうよ！,呵呵，在收集<span class='scene-font-spword'>完全空图</span>到达天空的尽头之前，若能经过那家店就去吧！
78,ビィ/碧,そうだな！\n行ける可能性はあるもんな～,是啊！确实有可能去到呢～
79,イッパツ,<span class='scene-font-5'>あ！！</span>\nその話、詳しく！！,<span class='scene-font-5'>啊！！</span>关于这件事，请详细说说！！
80,ルリア/露莉亚,えっ？ \n……あ、<span class='scene-font-spword'>完全なる空図</span>のことですね。\n私達はイスタルシアを目指していて……,诶？……啊，是说<span class='scene-font-spword'>完全空图</span>的事吧。我们是以伊斯塔尔希亚为目标……
82,,姬塔達は、\n自分達の旅の目的について\n説明をした。,姬塔一行说明了自己的旅行目的。
84,イッパツ,なるほど……！\nそれで<span class='scene-font-spword'>完全なる空図</span>を……,原来如此……所以是为了<span class='scene-font-spword'>完全空图</span>……
85,イッパツ,つまり、瘴流域を超える\n覚悟があるということですね。,也就是说，你们有穿越瘴流域的觉悟。
86,ビィ/碧,ああ！　勿論だぜ！,嗯！当然了！
87,イッパツ,…………！,…………！
88,,イッパツは突然、\n地面に座り込むと\n地べたに頭をこすりつけた。,一发突然坐到了地上，把头贴在了地面上。
89,ルリア/露莉亚,きゃっ！？\nイッパツさん、頭を上げてください！,呀！？一发先生，请抬起头！
90,イッパツ,お願いです！\n僕にその旅のお供を\nさせてくださいませませ！,拜托了！请让我陪伴你们的旅程！
91,イッパツ,幾つか食材はみつくろったものの、\n大将のいる空域へ向かう\n騎空艇など存在せず……,虽然找到了几种食材，但没有能够前往老板所在空域的飞空艇……
92,イッパツ,大将を呼び寄せた七曜の騎士も、\nご多忙で連絡がつかず……,召唤老板的七曜骑士也很忙，无法联系……
93,イッパツ,ですが貴方方と旅をご一緒すれば、\n大将の元に行けるかもしれない！,但如果能和你们一起旅行，也许能到达老板那里！
93-sel1_txt,,店のある島に行かないかもよ？,可能不会去到有店的岛哦？
93-sel2_txt,,いいよ、一緒に来なよ！,好的，一起来吧！
94,イッパツ,それでも構いません。\nそれはそれで、別の場所で\n食材を探せますから！,即便如此也没关系。那样的话，也可以在其他地方寻找食材！
95,ビィ/碧,こりゃスゲェ……瞳が燃えてるぜ……！\nすげぇ熱意だ！\nこりゃ断れねぇな、姬塔！,这真是不得了……眼中充满了火焰……！好强的热情！这真是无法拒绝啊，姬塔！
96,イッパツ,今日の良き日のお祝いに、\n店主さんもう一杯ラーメンを……,为了庆祝今天的美好日子，店主再来一碗拉面……
97,イッパツ,ありがとうございます！\n……いやぁ、本当に助かります。,谢谢！……真是帮大忙了。
98,イッパツ,はは、僕ぁ行き倒れる度\nいい人に巡り合えるみたいす。,哈哈，我好像每次要倒下时都能遇上好人。
99,イッパツ,今日の良き日のお祝いに、\n店主さん、もう一杯ラーメンを……,为了庆祝今天的美好日子，店主，再来一碗拉面……
101,荒くれ者/小混混,チッ……ったく、\nまだこのボロ屋台\n営業してやがったか！,啧……真是的，这破摊子还在营业啊！
102,屋台の店主,このっ！\nあっ！　また来やがったのかお前！,这个！啊！你又来了啊！
103,荒くれ者/小混混,おい！\nここいらは俺らの縄張りだと言ったろ！\n店開くならショバ代払いな！！,喂！我不是说过这里是我们的地盘吗！要开店就交保护费！！
104,屋台の店主,はぁ？\nあんな法外なショバ代、\n払えるもんかよ！,哈？那么荒唐的保护费，我怎么可能付！
105,荒くれ者/小混混,ああん？\nなんだとテメェ！,啊嗯？你说什么你！
106,イッパツ,黙れはテメェだろコラ！\nクソみてェな言葉垂れ流して、\n下水かってんだよ！！,闭嘴的是你吧混蛋！满嘴废话，像下水道一样！！
107,ビィ/碧,え……？ \n……ラ、ラーメンの兄ちゃん……？,诶……？……拉，拉面的兄弟……？
108,イッパツ,食い物屋ってのは\n清潔でなきゃいけねェ。\nゴミははえぇとこ片づけねぇとな！,餐馆必须保持干净。垃圾要赶紧清理掉！
109,荒くれ者/小混混,ああ！？　なんだお前！\nイキがりやがって！！,啊！？你是什么人！嚣张起来了！！
110,イッパツ,うるぁあああ！！,吼啊啊啊！！
111,,怒れるイッパツは荒くれ者の襟首を掴み\n屋台の暖簾の外へ投げ出し、\n力づくで反省を促した。,愤怒的一发抓住小混混的领子，把他扔到了小摊的帘子外，强迫他反省。
113,荒くれ者/小混混,ひっ！\nひぇぇ～！！ \n許してくれぇええ！,哎！哇啊～！！饶了我吧！！
114,イッパツ,あぁん！？\nもう二度とこの店に\n手ェ出すんじゃねェぞ！！,啊！？再也不要对这家店动手动脚！！
115,荒くれ者/小混混,ひぃぃ……\nはいぃ！！\n約束します～！！,哎……好的！！我保证～！！
117,イッパツ,……ふぅ。,……呼。
118,イッパツ,あ、お待たせしました。\nそれではラーメン下さい！,啊，久等了。那么请给我拉面吧！
119,イッパツ,ほらほら、姬塔さん達も\n遠慮せず食べてくださいませ！,来来，姬塔小姐们也不用客气，请尽情享用吧！
120,イッパツ,食べ終わったら\n騎空艇に戻りましょうよ。\nねっ！,吃完后，我们就回飞空艇吧。好吧！
121,ビィ/碧,えぇ……っと\nお、おぅ……,呃……嗯，好的……
122,ビィ/碧,う～ん……もしかして、\nまたとんでもねぇ奴が\n仲間になったんじゃ……？,嗯……难道说，又加入了一个不得了的家伙吗……？
123,屋台の店主,よし、こいつぁ俺のオゴリだ！\nさぁ食ってくんな！,好，这顿我请客！来吃吧！
124,イッパツ,ズルズル……\n<span class='scene-font-5'>ンマァアアイ！！</span>,嗞溜……<span class='scene-font-5'>太好吃了！！</span>
125,,こうして、ラーメンを愛する男\nイッパツが騎空団に加わった。,就这样，热爱拉面的男人一发加入了骑空团。
126,,彼のラーメンを愛する心は\n空域さえも超え、いつか空の果てに届く\n……かもしれない。,他对拉面的热爱甚至超越了空域，也许有一天会到达天空的尽头……
info,,,scene_fate_chr162_ep1
译者,,,gpt-4o-latest
