id,name,text,trans
0-chapter_name,,第2話 アンプレディクタブル,第2话 不可预测
0-synopsis,,火炎放射器を乱射するドロシーに翻弄されるスツルムとドランク。ドランクは対抗策として、自機「マッドクリスマス」のギミックを発動させる。その名にふさわしい、プレゼントボックスを撒き散らすギミックでドロシー機のバランスを崩し、一時はスツルムとドランクが前に出るも、怒ったドロシーの炎に飲まれてしまうのだった。,斯特姆和德朗克被多萝西的火焰喷射器弄得手足无措。为了对抗，德朗克启动了自机「疯狂圣诞」的机关。正如其名，这个机关会撒出礼物箱，扰乱多萝西机的平衡，一度让斯特姆和德朗克领先，但最终被愤怒的多萝西的火焰吞噬。
2,実況/实况,おーっと！\nここでスカイキャリッジ☆ミ号の\n火炎放射器が文字通り火を噴いたー！,哦！就在这里，天空运载☆米号的火焰喷射器开始真正地喷火了！
3,ドロシー,えいえーいっ！\nいらないものは、ぜーんぶ\nお掃除しちゃいますね☆,嘿嘿！不需要的东西，我会全部清理掉哦☆
5,実況/实况,おいおいおいおい！\n更に吹き荒れる炎ぉー！\nなんて過激な奴だ！？,哎哟哎哟哎哟哎哟！火焰更加猛烈地席卷了！真是个激进的家伙！？
6,キャシー,あら！　激しいアプローチね。\nでも熱い想いだけじゃ\n私はオトせないわよ？,哎呀！真是猛烈的进攻呢。不过光有热情可打动不了我哦？
10,実況/实况,しかし、スモーキンキャシー！\n軽やかに高度を上げて\n火炎から逃れる！,然而，吸烟的凯茜！轻盈地提升高度，逃离了火焰！
11,シェロカルテ/榭洛科特,炎の熱が上昇気流を生んだんですね～\nそれをうまく掴んだようです～,火焰的热量产生了上升气流呢～看起来她巧妙地利用了这一点～
12,実況/实况,やはり侮れないぞ、ルーキー！,果然不能小看，新手！
13,サンタ？,……やってられるか！,……这可干不了！
14,スツルム/斯特姆,おい！,喂！
15,ドランク/德朗克,な、なにかな～？,什、什么事啊～？
16,スツルム/斯特姆,お前にのせられたあたしが馬鹿だった。,我真傻，竟然被你牵着鼻子走。
22,ドランク/德朗克,だってだって！\n「ホーリィナイトイブ」カップだよ？\n聖夜だよ？,因为因为！是「圣夜前夕」杯哦？是圣夜哦？
23,スツルム/斯特姆,……だからどうした。,……那又怎样。
24,ドランク/德朗克,聖夜のレースなんて\nお祭りに決まってるじゃな～い？,圣夜的比赛不就是一定会是个庆典吗？
25,スツルム/斯特姆,お祭りはお前の頭の中だけにしておけ。,庆典就让它只存在于你的脑袋里吧。
26,ドランク/德朗克,ひどいな～スツルム殿。\nでもさ、考えてもみてよ。,太过分了～斯特姆殿。不过嘛，想想看嘛。
27,ドランク/德朗克,きっと、参加レーサーはみんな\n聖夜に合わせて\n色々と準備してくると思うんだよね。,我想，所有参赛者一定都会为了圣夜而做各种准备的，对吧。
28,スツルム/斯特姆,だから？,所以呢？
29,ドランク/德朗克,そんな中、僕達だけ何もしないのは\nやっぱり良くないと思わない？,在这样的情况下，只有我们什么都不做是不是不太好？
30,スツルム/斯特姆,別に。思わない。,并不。我不这么认为。
31,ドランク/德朗克,そんなこと言わないでってば～！,别这么说嘛～！
32,スツルム/斯特姆,聖夜だろうと何だろうと\nレースはレースだろう。\nレースに全力を尽くせばそれでいい。,不管是圣夜还是其他，比赛就是比赛。只要全力以赴参加比赛就足够了。
33,ドランク/德朗克,それはそうだよ、もちろん！,那倒是，当然！
34,ドランク/德朗克,聖夜に合わせた工夫をした上で\nレースにも勝つ！\nそれが本当の全力ってことじゃない？,在配合圣夜的同时赢得比赛！那才是真正的全力以赴，不是吗？
35,スツルム/斯特姆,…………,…………
36,ドランク/德朗克,スツルム殿～,斯特姆殿～
37,スツルム/斯特姆,うるさい。\nもうわかった。,吵死了。我知道了。
38,ドランク/德朗克,スツルム殿！\nそれじゃあ……！,斯特姆殿！那么……
