id,name,text,trans
0-chapter_name,,第2話 ベンディクの漁師,第二话 本迪克的渔夫
0-synopsis,,暗い洞窟の中には密漁者の一団と思われる屈強な男達がひしめいており、それを総べる男の命により、行動の時を静かに待っていた。一方のカレン達はアーマの元を訪れ、再び漁への同行を申し出る。危険なンニ漁に子供を連れて行く事を渋るアーマに、カレンは騎空士としての責任感、身を挺して自分を守ったアーマへの恩を語り頼み込む。アーマは根負けし、カレン達に同行を許すのだった。,在昏暗的洞窟中，挤满了疑似盗猎者团伙的壮汉们，他们遵从着统领者的命令，静静等待着行动的时机。另一方面，卡莲一行人再次拜访了阿玛，请求同行捕鱼。对于将孩子们带去危险的恩尼捕鱼一事，阿玛十分犹豫，卡莲则诉说了自己作为骑空士的责任感，以及阿玛挺身而出保护自己的恩情，恳求他答应。阿玛最终败下阵来，答应了卡莲等人的同行请求。
3,？？？,…………,「…………」
4,,暗い洞窟の中で、\n息をひそめる者達がいた。,在昏暗的洞窟中，\n潜伏着屏息凝神的人们。
5,,みな一様に屈強な体をしており、\n熱い吐息が抑えきれぬ暴力への渇望を\n匂わせていた。,所有人都有着强健的体魄，\n炽热的呼吸暗示着他们对暴力的渴望。
6,？？？,……さて。これほどの戦力がありながら\nお前達を出し惜しむ理由を\n話しておこう。,「……那么。拥有如此强大的战力，\n却要让你们按兵不动的原因，\n就让我来告诉你们吧。」
7,？？？,思うに。自由と圧制は光と影だ。\n光がなければ影は生まれず、\n影なき所にまた光もない。,「我认为，自由与压迫就像光与影。\n没有光就没有影，\n没有影的地方也同样没有光。」
8,？？？,お前達が石のように動かずにいるのは、\n倒すべき圧制を見つめ、\nそして自由をより大きく感じるためだ。,「你们像石头一样纹丝不动，\n是为了看清即将被推翻的压迫，\n从而更加深刻地感受到自由。」
9,？？？,時は近い。我らの自由を阻む者達を\n嘲り、汚し、踏みにじるのはすぐだ。,「时机已近。很快就能将阻碍我们自由的人\n嘲笑、玷污、践踏于脚下。」
10,荒くれ者１/小混混１,う……おお……！,「呜……哦……！」
11,荒くれ者２/小混混２,はえぐ……はえぐ命令を……！,「快…快下命令吧……！」
12,荒くれ者３/小混混３,ふしゅるるるる……！,「呼咻噜噜噜……！」
13,？？？,フン……荒くれどもめ。\n言っただろう。\nじきに時は満ちる……,「哼……一群乌合之众。\n我说了，\n时机很快就会成熟……」
14,,じっとりと湿った闇に身を潜め\n男達はその時を待つ──,潜伏在湿润的黑暗之中，\n男人们等待着时机的到来──
