id,name,text,trans
0-chapter_name,,第2話 バルツ健康センター,第2话 巴尔茨健康中心
0-synopsis,,サウナには、オイゲン、ソリッズ、ジンがいた。３人は以前サウナで偶然顔を合わせて以来、このサウナで近況を語り合うことが増えたという。３人の溌剌たる様子を見たデリフォードは「どうすればその様に若々しくいられるのか」と悩みを口にする。それぞれの考えを聞いた後、デリフォードはオイゲン達と共にサウナを楽しむことになるのだった。,桑拿房里，欧根、索利兹、仁正在享受着蒸汽浴。据说自从之前偶然在桑拿房里碰面后，三人便经常来这里互相倾诉近况。德雷福看到三人神采奕奕的样子，不禁说出自己的烦恼：「要怎么做才能像你们一样充满活力呢？」，在听取了各自的想法后，德雷福也决定和欧根他们一起享受桑拿的乐趣。
1,,明るめの室内には、壁に大自然の映像が\n投影された画面が埋め込まれていた。,明亮的房间内，墙壁上嵌入了投影着大自然影像的屏幕。
2,,そよ風の湯と違って、堂々と会話に\n興じる客も多く、デリフォードが\n腰を落ち着ける場所を探していると──,与清风温泉不同，这里能够堂而皇之聊天的客人也不少，正当德雷福在寻找可以安顿下来的地方时——
3,オイゲン/欧根,…………,…………
4,ソリッズ/索利茲,…………,…………
5,ジン/仁,…………,…………
6,デリフォード/德里福德,オイゲン殿に\nソリッズ殿に\nジン殿……！,欧根大人\n索利兹大人\n仁大人……！
12,,老練な銃士こと、オイゲン。\n岩拳の老兵こと、ソリッズ。\n正道を歩む武士こと、ジン。,经验丰富的枪士欧根。\n以拳为名的老兵索利兹。\n行走正道的武士仁。
16,,この褌姿の漢達は、アウギュステの海で\nカツウォヌスを共につり上げて以来、\nすっかり意気投合したのであった。,这些只穿着兜裆布的汉子们，自从在奥古斯特的海边一起钓上卡茨沃努斯之后，便一见如故。
21,オイゲン/欧根,おお、誰かと思えば\nデリフォードじゃねぇか。\n元気にしてたか？,哦，这不是德雷福吗？\n最近怎么样？
23,デリフォード/德里福德,おかげさまでなんとか……\nそれでお三方はここで何を？,托您的福，还算不错……\n话说三位大人在这里做什么呢？
24,ソリッズ/索利茲,あァン？\n何をって、見りゃわかンだろ？\nサウナで蒸されてンのさ。,啊？\n你说做什么，不是明摆着吗？\n当然是蒸桑拿啊。
25,ジン/仁,以前、偶然サウナで顔を合わせて以来\n某達はここで互いの近況を\n語り合うことが増えていてな。,自从之前偶然在桑拿房里碰面后，\n我等便经常来这里互相倾诉近况。
26,オイゲン/欧根,ほら、なんだ。\n文字通り裸の付き合いってヤツだな。,你看，这就是所谓的\n坦诚相见吧。
27,ジン/仁,普段であれば言葉にしないような\n何気ない話題も\nここでは不意に口にのぼる。,一些平时不会说出口的\n闲聊话题\n在这里也会不经意地谈论起来。
28,ジン/仁,今となっては某にとって、\n無くてはならない\n社交場というわけだ。,如今这里对在下而言\n已经成为了不可或缺的\n社交场所了。
29,デリフォード/德里福德,なるほど……\n社交場としてサウナを\n利用することもあるのか。,原来如此……\n还可以把桑拿房\n当作社交场所啊。
30,ソリッズ/索利茲,あとは美人のネェチャンさえいれば、\n言うことなしなんだが……,如果再有些漂亮姑娘就更好了……
31,ソリッズ/索利茲,ご覧の通り、\nジジィばっかで無理な話だな！,但正如你所见，\n这里只有老头子，真是奢望啊！
32,デリフォード/德里福德,は、はぁ……,是、是啊……
33,オイゲン/欧根,しかし、若者がこうして\nサウナに来てくれるってのは\n嬉しいもんだな。,不过，年轻人愿意\n来蒸桑拿\n真是件令人高兴的事啊。
34,デリフォード/德里福德,い、いえ……\n私は若者という年齢では……,不、不……\n我已经不是能称为年轻人的年纪了……
35,ソリッズ/索利茲,俺から見りゃ、ジンもお前サンも\nそれどころかオイゲンだって\n全員若者みてェなもンだぜ！,在我看来，仁也好，你小子也好，\n就连欧根那家伙\n也都像年轻人一样！
36,オイゲン/欧根,ははは、違いねぇな。,哈哈哈，的确如此。
37,デリフォード/德里福德,…………,…………
38,オイゲン/欧根,……ん？\n急に浮かない顔してどうした？,……嗯？\n怎么突然愁眉苦脸的？
39,デリフォード/德里福德,いや……どうすればオイゲン殿や\nソリッズ殿やジン殿のように、\n若々しくいられるのかと思いまして。,没什么……我只是在想，\n要怎么做才能像欧根大人、\n索利兹大人和仁大人一样，\n充满活力呢。
40,オイゲン/欧根,あぁん？\nなんか前にも同じようなことを\n聞かれた気がするが……,啊？\n总感觉你之前也问过类似的问题……
41,オイゲン/欧根,俺は正直、若々しくいたいとか\n深く考えたことないんだよな。,说实话，我从来没有\n认真思考过要如何保持活力。
42,オイゲン/欧根,ソリッズはどうだ？,索利兹你呢？
44,ソリッズ/索利茲,よく食べ、よく寝て、修行を積んで、\nちょくちょく美人なネェチャンを見る！\nこれが俺の若々しさの秘訣よ！,能吃、能睡、坚持锻炼，\n时不时看看漂亮姑娘！\n这就是我保持活力的秘诀！
45,デリフォード/德里福德,よく食べ、よく寝て、修行を積んで、\n美人なネェチャンを……見る？,能吃、能睡、坚持锻炼，\n还要看漂亮姑娘……？
46,ソリッズ/索利茲,お前サンも難しく考えすぎずに、\n明日はどうやって綺麗なネェチャンに\n出会えるかを考えて生きてみな。,你也别想得太复杂，\n试着每天都期待着\n与漂亮姑娘的邂逅，\n这样活着如何？
47,デリフォード/德里福德,わ、私にはネェチャンは……,我、我可没有姑娘……
48,オイゲン/欧根,<span class='scene-font-4'>くはははっ！</span>\nデリフォードはカミさん一筋だからな！\nそれぐらいで勘弁してやってくれ！,<span class='scene-font-4'>库哈哈哈！</span>\n德雷福可是个只爱老婆的好男人！\n你就饶了他吧！
49,,その時、何かを考えていた様子の\nジンが不意に口を開いた。,这时，像是想到了什么的\n仁突然开口了。
50,ジン/仁,某は、年齢という数字よりも\n気の持ちようが大事なのでは\n無いかと思う。,在下认为，比起年龄这个数字，\n更重要的是心态。
51,デリフォード/德里福德,気の持ちよう？,心态？
52,ジン/仁,自らの進むべき道を見据えて\n何かに打ち込んでいる御仁は、\n往々にして若々しく感じられる。,那些认准了自己前进的方向\n并为之奋斗的人，\n往往会给人一种充满活力的感觉。
53,ジン/仁,反対に、年齢は若くとも\n日々を無為に過ごす者は、\n年老いて見えるのではないだろうか？,反之，即使年纪轻轻，\n但每天都虚度光阴的人，\n也会看起来暮气沉沉吧？
54,デリフォード/德里福德,自らの進むべき道か……,自己前进的道路吗……
55,オイゲン/欧根,あとはなんだ……\nこうやってサウナに入るのも\n若々しさの秘訣なんじゃねぇのか？,话说回来……\n像这样蒸桑拿\n也是保持活力的秘诀吧？
56,ソリッズ/索利茲,はっはー！　違いねェな！,哈哈哈！没错！
57,ソリッズ/索利茲,と言ってもよ、\n長居しても年寄りの冷や水だ。\nそろそろ出るとすっかァ。,不过话说回来，\n泡太久就成凉水澡了。\n差不多该出去了吧。
59,ジン/仁,確かに、いい頃合いだ。\n某もご一緒しよう。,确实，是时候了。\n在下也一起吧。
61,デリフォード/德里福德,あっ……！\n実は、私はサウナに入るのは\nまだ２度目の初心者でして……,啊……！\n其实，我蒸桑拿\n还只是个第二次来的新手……
62,デリフォード/德里福德,もしご迷惑で無ければ、\n皆さんとご一緒できれば\n嬉しいのですが……！,如果不嫌弃的话，\n能和大家一起\n就好了……！
64,オイゲン/欧根,ああ、いいぜ。\n勝手についてこい。,啊，可以啊。\n跟上吧。
65,,ひょんな出会いから、オイゲン達の後に\nついて行くデリフォードであった。,就这样，因为这偶然的相遇，德雷福\n跟在了欧根他们身后。
info,,,scene_evt210629_cp2_q2_s10
译者,,,Gemini
