id,name,text,trans
0-chapter_name,,第2話 強敵！ 壊人デスロウ！,第二话 强敌！ 壊人戴斯洛！
0-synopsis,,姬塔の傷は深かった。しかし、壊獣の巣で目を覚ました姬塔は傷の痛みに苦しむ事もなかった。その後、シロウと合流し、人々を連れて壊獣の巣から脱出をはかるのだった。,姬塔的伤很深。但是，在壊兽巢穴中醒来的姬塔却丝毫感觉不到伤口的疼痛。之后，她与士郎汇合，准备带领人们逃离壊兽的巢穴。
5,,デスロウに貫かれた腹が\n脈打つように痛む。,被戴斯洛贯穿的腹部一抽一抽地疼。
6,,血を流しすぎた。\nもはや体を動かすことはかなわず、\n手足が勝手に震えはじめる。,失血过多了。\n已经无法动弹了，\n手脚开始不受控制地颤抖起来。
7,,やがて全身に\n痺れるような感覚が生まれ、\n猛烈な寒気に襲われた。,不久，全身\n都像是过电般麻木起来，\n一阵强烈的寒意袭来。
9,,その時、\n遠くで大きな力の気配がした。\nルリアがバハムートを呼んだのだ。,这时，\n远处传来了一股强大的力量。\n是露莉亚召唤了巴哈姆特。
10,,バハムートの力がすぐそばに迫り、\nこれで助かると安堵したのを最後に、\n姬塔の意識は途切れた。,巴哈姆特的力量近在咫尺，\n就在姬塔安心地以为自己得救了的下一秒，\n她的意识便陷入了沉寂。
21,,闇の中で意識が戻った。\n湿った、いやな臭いが鼻をつく。,姬塔在一片黑暗中恢复了意识。\n一股潮湿、令人作呕的气味扑鼻而来。
22,,自分の居場所を確かめようとするが、\n体に力が入らず、\n目を開けることさえできない。,她想确认一下自己身在何处，\n但浑身无力，\n甚至连眼睛都睁不开。
23,,ひどい倦怠感の中、姬塔は\n必死に浅い呼吸を繰り返した。\n傷の痛みは、もうなかった。,在极度的疲惫中，姬塔\n拼命地重复着浅浅的呼吸。\n伤口的疼痛已经感觉不到了。
30,ルリア/露莉亚,ん、ぅ……\n私……,嗯……\n我……
31,ハレゼナ/哈雷泽娜,ルリアぁ！？\n目、覚めた！？,露莉亚！？\n你、你醒了！？
32,ビィ/碧,な、なぁ、大丈夫かよ！,喂、喂，你没事吧！
33,ルリア/露莉亚,あ……はい……\nたぶん、大丈夫です。,啊……嗯……\n应该、没事了。
34,ビィ/碧,うう……よかったぜ……\nルリアにまで何かあったら、\nオイラどうしていいかわかんなくて……,呜……太好了……\n要是连露莉亚你都出了什么事，\n我真不知道该怎么办才好……
35,ルリア/露莉亚,ごめんなさい、\nみんなに心配かけてしまって……,对不起，\n让大家担心了……
36,ビィ/碧,そんな事言うなよ。\nルリアが目覚まして\nオイラ安心したんだ。,别说这种话了。\n你醒了\n我就放心了。
37,ビィ/碧,これで姬塔達さえ\n戻ってくりゃあ、全部元通りだしな。,只要姬塔她们也\n平安回来，就万事大吉了。
39,ルリア/露莉亚,…………！,…………！
40,ルリア/露莉亚,ぁ……え……！？,啊……诶……！？
