id,name,text,trans
0-chapter_name,,第5話 探偵と怪盗,第五话 侦探与怪盗
0-synopsis,,洞窟の先に、意味深な扉を発見した姬塔達。だが扉は施錠されており、謎めいた文言の書かれた羊皮紙が貼られている。それはまるで怪盗の手口そのものであり、シャノワールが区長の真の正体を察する中、姬塔達は鍵を開けるため魔物に立ち向かう。,在洞窟深处，姬塔一行发现了一扇意义深远的门。然而门被锁上了，上面贴着一张写着神秘文字的羊皮纸。那简直就像是怪盗的作案手法，夏诺瓦尔察觉到区长的真实身份时，姬塔一行为了打开门而与魔物对抗。
0,,なんとか合流した一行だが、\n人質に取られたサーヤに加えて、\nマリーとフェリの危機も察する。,好不容易汇合到一起的众人，\n除了被当做人质的萨亚之外，\n也察觉到了玛丽和菲莉的危机。
1,,急いで洞窟を脱出しようと、\n出口を求めて探索を続けるが……,为了尽快逃出洞窟，\n众人继续寻找着出口……
2,バロワ/巴洛瓦,おぉい、皆！\n扉だ、こっちに扉を発見したぞ！,喂，大家！\n是门，我在这儿发现了门！
3,ビィ/碧,お、やったな！\nこんなとこさっさと脱出しようぜ！,哦，干得好！\n赶快离开这个地方吧！
6,ルリア/露莉亚,えっ！？\nそ、そんな……！\n鍵が掛かってます！,诶！？\n那、那个……！\n门锁上了！
7,バロワ/巴洛瓦,えぇい、悪者の癖に慎重な奴だ。\n施錠などせず豪快に生きろ、豪快に！,诶咿，真是个坏人却很谨慎的家伙。\n别上锁了，豪迈地活下去，豪迈地！
8,バロワ/巴洛瓦,……ふん！,……哼！
11,バロワ/巴洛瓦,むっ……！？\n俺の拳を跳ね返すとは……\n鉄より硬いのか、この扉は！？,唔……！？\n竟然弹开了我的拳头……\n这扇门比铁还硬吗！？
12,シャノワール/夏诺瓦,強行突破はオススメ出来ない。\n下手をすれば施錠装置が狂い、\n開錠が不可能になってしまうからね。,不推荐强行突破。\n弄不好的话会弄坏锁装置，\n导致无法开锁。
13,ビィ/碧,でもよぉ、じゃあどうすれば……,但是啊，那该怎么办……
14,ルリア/露莉亚,……っ！\n皆さん、ここに変なメモがあります！,……！\n大家，这里有个奇怪的便条！
15,,ルリアの指した方向を見ると、\nそこには羊皮紙が貼ってあった。\n見ると謎めいた文言が書かれており……,顺着露莉亚指的方向看去，\n那里贴着一张羊皮纸。\n上面写着神秘的文字……
16,シャノワール/夏诺瓦,……ッ！？\n羊皮紙……この「謎」は……,……！？\n羊皮纸……这个「谜」是……
17,ルリア/露莉亚,扉を開ける方法でしょうか？\nでも、まるで海賊の試練のような……,打开门的方法吗？\n但是，好像海盗的试炼一样……
18,ビィ/碧,どういうことだ……？\n怪盗の仕業にソックリっていうか、\nシャノワールの手口そのものだぜ！？,怎么回事……？\n简直和怪盗的作案手法一模一样，\n或者说，就是夏诺瓦尔的作案手法！？
19,バロワ/巴洛瓦,おい、まさかとは思うが……,喂，我虽然觉得不太可能……
20,シャノワール/夏诺瓦,愚問だ、私ではない。\nだが、この手口は確かに……,愚问，不是我。\n但是，这种手法确实……
21,シャノワール/夏诺瓦,──あの男、まさか！？,——那个男人，难道！？
22,魔物,グオォォォン！,咕喔喔喔喔！
24,ビィ/碧,うわぁ！？\nヤベェ、魔物が迫って来たぞ！,哇啊！？\n糟了，魔物逼近了！
25,ルリア/露莉亚,ど、どうすれば……！\n他に出口はないんでしょうか？,怎、怎么办……！\n没有其他的出口了吗？
26,バロワ/巴洛瓦,そうだな、やむをえん。\n謎など付き合ってられるか！\nここは退いて別の道を探そう！,是啊，没办法了。\n谁有空解谜啊！\n我们先撤退，另找一条路吧！
27,シャノワール/夏诺瓦,……「鍵」だ。,……是「钥匙」。
28,バロワ/巴洛瓦,な、なに？\nお前、何を言っている？,什、什么？\n你在说什么？
29,シャノワール/夏诺瓦,メモを最後まで読みたまえ。\nあの魔物達こそ開錠方法となっている。,把便条读到最后。\n那些魔物就是开锁的方法。
30,ビィ/碧,うん……？\nあ、ほんとだぜ！\nでも、実際どうすればいいんだよ？,嗯……？\n啊，真的耶！\n但是，具体该怎么做呢？
31,シャノワール/夏诺瓦,さて……\n詳細は諸君に任せるよ。\n私には考えねばならないことがある。,那么……\n细节就交给你们了。\n我还有事要考虑。
32,シャノワール/夏诺瓦,あの男が本当に「彼」ならば……\nこの程度で惨劇は終わらないだろう。,如果那个男人真的是「他」的话……\n这场惨剧不会就此结束的。
34,バロワ/巴洛瓦,彼だと？\nお、おい、勝手な行動をするな！,他？\n喂、喂，别擅自行动！
35,ルリア/露莉亚,バロワさん、姬塔！\nま、魔物がそこまで迫ってます！,巴洛瓦先生，姬塔小姐！\n魔、魔物已经逼近了！
36,ビィ/碧,しょうがねぇ！\n姬塔、迎え撃つぞ！\nメモの謎はオイラが説明するぜ！,没办法了！\n姬塔，迎击吧！\n便条的谜题就由我来解释吧！
info,,,scene_evt160831_cp5_q4_s20
译者,,,Gemini
