id,name,text,trans
100,ビィ/碧,へへっ！\n元気でやれよ、爺さん！\nまた遊びに来るからさ。,嘿嘿！\n保重啊，老爷子！\n我们还会再来玩的。
101,ガルチーザ,おお、おお、待っとるぞ。\n次はリンゴのなる時においで。\n一緒に取りに行こう。,哦，哦，我等着你们。\n下次苹果成熟的时候再来吧。\n我们一起去摘。
103,マリー/玛丽,…………,…………
104,ルリア/露莉亚,えっと、その……マリーさん？,那个，嗯……玛丽小姐？
105,ガルチーザ,……どうした、マリー。\nまたアルトスとケンカでもしたのか。\nお前は意地っ張りでいかん。,……怎么了，玛丽。\n又和阿尔托斯吵架了吗？\n你这孩子太倔强了，不好。
106,マリー/玛丽,…………！,…………！
107,ガルチーザ,この子をよろしくお願いするよ、\n姬塔さん。\n根は悪い子じゃないんだ。,请多关照这孩子，\n姬塔小姐。\n她本质上不是个坏孩子。
108,マリー/玛丽,…………\n……お爺ちゃん。\n元気で、……ね……,…………\n……爷爷。\n保重，……好吗……
109,ガルチーザ,ああ、お前もなマリー。\n元気でやるんだぞ。,啊，你也是，玛丽。\n要好好保重啊。
110,マリー/玛丽,…………うん。,…………嗯。
111,,小さく返事をしたマリーは、\n姬塔達と共に振り返らず\n病院を出た。,小声回应了的玛丽，\n和姬塔一行人一起头也不回地\n离开了医院。
112,,抱えてきた悩みを、\nやっと姬塔に\n明かすことが出来たマリー。,玛丽终于\n向姬塔\n倾诉了自己一直以来的烦恼。
113,,だが彼女の中の蟠りが\n全て清算されるには、\n今しばらくの時間が必要なようだ。,但是要彻底解开她心中的纠结，\n似乎还需要一段时间。
info,,,scene_fate_chr151_ep1
译者,,,Gemini
